timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-04-29 11:24:00,2.75,2.12,-1.25,-1.23,349.9,3.51,37047.0,0.86,-5
2020-04-29 11:25:00,2.77,2.1,-1.27,-1.25,349.9,3.58,35578.0,0.88,-5
2020-04-29 11:26:00,2.77,2.07,-1.36,-1.23,350.1,3.66,34011.0,0.9,-5
2020-04-29 11:27:00,2.76,2.13,-1.32,-1.17,350.0,3.68,33866.0,0.9,-5
2020-04-29 11:28:00,2.77,2.1,-1.38,-1.17,349.9,3.69,33740.0,0.9,-5
2020-04-29 11:29:00,2.77,2.14,-1.28,-1.19,349.8,3.69,34040.0,0.9,-5
2020-04-29 11:30:00,2.73,2.14,-1.29,-1.05,349.5,3.58,38517.0,0.87,-5
2020-04-29 11:31:00,2.71,2.19,-1.33,-0.84,349.8,3.57,37084.0,0.87,-6
2020-04-29 11:32:00,2.69,2.22,-1.28,-0.79,350.4,3.53,34421.0,0.87,-6
2020-04-29 11:33:00,2.7,2.25,-1.22,-0.88,350.1,3.58,38042.0,0.88,-6
2020-04-29 11:34:00,2.69,2.23,-1.23,-0.89,349.7,3.64,38725.0,0.89,-6
2020-04-29 11:35:00,2.69,2.21,-1.3,-0.83,348.5,3.57,32845.0,0.87,-6
2020-04-29 11:36:00,2.7,2.2,-1.24,-0.95,348.5,3.57,32845.0,0.87,-6
2020-04-29 11:37:00,2.71,2.22,-1.09,-1.1,348.5,3.58,35408.0,0.87,-6
2020-04-29 11:38:00,2.73,2.25,-1.02,-1.17,348.6,3.59,39371.0,0.87,-5
2020-04-29 11:39:00,2.74,2.24,-1.07,-1.15,349.0,3.66,38220.0,0.89,-5
2020-04-29 11:40:00,2.75,2.25,-1.08,-1.15,349.1,3.67,37964.0,0.89,-6
2020-04-29 11:41:00,2.75,2.27,-1.08,-1.14,351.7,3.58,40741.0,0.89,-5
2020-04-29 11:42:00,2.77,2.27,-1.07,-1.17,351.7,3.58,40741.0,0.89,-5
2020-04-29 11:43:00,2.77,2.28,-1.07,-1.16,351.7,3.58,40741.0,0.89,-5
2020-04-29 11:44:00,2.75,2.26,-1.06,-1.17,,,,,-6
2020-04-29 11:45:00,2.76,2.25,-1.02,-1.24,351.7,3.53,40240.0,0.87,-6
2020-04-29 11:46:00,2.77,2.22,-1.14,-1.2,351.7,3.53,40240.0,0.87,-6
2020-04-29 11:47:00,2.74,2.2,-1.15,-1.18,351.7,3.53,40240.0,0.87,-6
2020-04-29 11:48:00,2.73,2.16,-1.18,-1.16,,,,,-6
2020-04-29 11:49:00,2.75,2.19,-1.17,-1.18,,,,,-6
2020-04-29 11:50:00,2.73,2.19,-1.13,-1.16,350.6,3.55,38971.0,0.87,-6
2020-04-29 11:51:00,2.73,2.18,-1.17,-1.14,350.6,3.55,38975.0,0.87,-6
2020-04-29 11:52:00,2.72,2.17,-1.26,-1.07,351.2,3.3,47938.0,0.81,-6
2020-04-29 11:53:00,2.72,2.14,-1.29,-1.09,351.3,3.3,47965.0,0.81,-6
2020-04-29 11:54:00,2.73,2.14,-1.33,-1.07,353.2,3.56,38817.0,0.89,-6
2020-04-29 11:55:00,2.73,2.12,-1.32,-1.1,353.2,3.56,38817.0,0.89,-6
2020-04-29 11:56:00,2.73,2.11,-1.31,-1.14,,,,,-6
2020-04-29 11:57:00,2.74,2.12,-1.24,-1.2,351.1,3.64,35168.0,0.9,-6
2020-04-29 11:58:00,2.71,2.12,-1.2,-1.2,351.1,3.65,35173.0,0.9,-6
2020-04-29 11:59:00,2.72,2.1,-1.26,-1.19,351.3,3.72,35227.0,0.92,-6
2020-04-29 12:00:00,2.73,2.11,-1.27,-1.19,351.3,3.8,32957.0,0.94,-6
2020-04-29 12:01:00,2.72,2.08,-1.35,-1.13,351.3,3.82,32395.0,0.94,-6
2020-04-29 12:02:00,2.76,2.1,-1.36,-1.15,350.9,3.71,34500.0,0.91,-6
2020-04-29 12:03:00,2.78,2.15,-1.34,-1.14,350.5,3.66,34319.0,0.9,-7
2020-04-29 12:04:00,2.69,1.89,-1.66,-0.98,350.5,3.6,35223.0,0.88,-6
2020-04-29 12:05:00,2.69,1.9,-1.57,-1.07,351.0,3.54,38176.0,0.87,-6
2020-04-29 12:06:00,2.7,1.89,-1.58,-1.11,350.2,3.43,39366.0,0.84,-6
2020-04-29 12:07:00,2.71,1.99,-1.54,-1.02,350.2,3.43,39371.0,0.84,-6
2020-04-29 12:08:00,2.7,2.12,-1.36,-1.0,,,,,-6
2020-04-29 12:09:00,2.71,2.12,-1.35,-1.0,,,,,-6
2020-04-29 12:10:00,2.7,2.08,-1.4,-1.02,349.8,3.73,36553.0,0.91,-6
2020-04-29 12:11:00,2.71,2.07,-1.45,-0.98,349.8,3.73,36553.0,0.91,-7
2020-04-29 12:12:00,2.7,2.08,-1.42,-0.97,349.8,3.64,37387.0,0.89,-7
2020-04-29 12:13:00,2.71,2.11,-1.37,-1.01,349.8,3.63,37371.0,0.89,-7
2020-04-29 12:14:00,2.72,2.12,-1.37,-1.0,349.9,3.63,37210.0,0.89,-7
2020-04-29 12:15:00,2.72,2.09,-1.39,-1.05,349.9,3.7,37535.0,0.91,-7
2020-04-29 12:16:00,2.71,2.07,-1.4,-1.02,350.3,3.65,37297.0,0.9,-7
2020-04-29 12:17:00,2.69,2.03,-1.5,-0.93,350.9,3.69,35413.0,0.91,-7
2020-04-29 12:18:00,2.72,2.0,-1.62,-0.88,351.1,3.7,34953.0,0.91,-7
2020-04-29 12:19:00,2.7,2.09,-1.38,-1.01,351.1,3.37,40867.0,0.83,-7
2020-04-29 12:20:00,2.74,2.15,-1.3,-1.07,350.5,3.51,36660.0,0.86,-7
2020-04-29 12:21:00,2.73,2.12,-1.36,-1.06,350.3,3.57,34790.0,0.88,-7
2020-04-29 12:22:00,2.7,2.14,-1.28,-1.01,350.6,3.34,39027.0,0.82,-7
2020-04-29 12:23:00,2.75,2.14,-1.47,-0.89,346.9,3.0,40315.0,0.72,-7
2020-04-29 12:24:00,2.68,2.06,-1.41,-0.95,345.6,2.88,40772.0,0.69,-7
2020-04-29 12:25:00,2.7,2.1,-1.46,-0.88,347.8,2.9,26554.0,0.7,-7
2020-04-29 12:26:00,2.59,2.02,-1.32,-0.93,348.6,2.93,28529.0,0.71,-7
2020-04-29 12:27:00,2.77,2.21,-1.36,-0.97,349.7,2.99,31368.0,0.73,-7
2020-04-29 12:28:00,2.72,2.2,-1.25,-0.99,350.2,3.53,36167.0,0.87,-7
2020-04-29 12:29:00,2.09,1.67,-0.9,-0.84,346.9,3.32,33831.0,0.8,-7
2020-04-29 12:30:00,0.59,0.09,-0.41,-0.36,342.5,3.35,34455.0,0.79,-7
2020-04-29 12:31:00,0.7,-0.05,-0.45,-0.52,337.5,3.63,36049.0,0.83,-7
2020-04-29 12:32:00,0.9,-0.03,-0.63,-0.63,337.0,3.53,35298.0,0.8,-7
2020-04-29 12:33:00,0.61,-0.21,-0.41,-0.36,337.2,3.58,35813.0,0.81,-7
2020-04-29 12:34:00,0.58,-0.55,-0.1,-0.15,338.3,3.76,37511.0,0.86,-7
2020-04-29 12:35:00,0.68,-0.65,0.16,0.05,340.3,3.8,38116.0,0.88,-7
2020-04-29 12:36:00,0.82,-0.71,0.36,0.14,340.3,3.8,38116.0,0.88,-7
2020-04-29 12:37:00,0.88,-0.68,0.5,0.21,341.1,3.87,37261.0,0.9,-7
2020-04-29 12:38:00,1.09,-0.83,0.62,0.15,340.5,3.93,34854.0,0.91,-7
2020-04-29 12:39:00,2.62,-2.24,1.16,0.71,342.4,3.83,29686.0,0.9,-7
2020-04-29 12:40:00,2.63,-2.23,1.21,0.69,356.9,3.46,12493.0,0.88,-7
2020-04-29 12:41:00,2.62,-2.22,1.21,0.69,356.7,3.5,13725.0,0.89,-7
2020-04-29 12:42:00,2.63,-2.26,1.11,0.73,356.7,3.5,13886.0,0.89,-7
2020-04-29 12:43:00,2.64,-2.29,1.06,0.75,358.2,3.46,13145.0,0.89,-7
2020-04-29 12:44:00,2.64,-2.3,1.06,0.76,358.3,3.46,13080.0,0.89,-7
2020-04-29 12:45:00,2.69,-2.35,1.1,0.72,358.6,3.49,12722.0,0.9,-7
2020-04-29 12:46:00,2.71,-2.35,1.1,0.78,358.7,3.52,13066.0,0.91,-7
2020-04-29 12:47:00,2.69,-2.33,1.1,0.78,358.7,3.52,13091.0,0.91,-7
2020-04-29 12:48:00,2.68,-2.31,1.1,0.78,,,,,-7
2020-04-29 12:49:00,2.67,-2.36,1.02,0.72,358.0,3.57,13886.0,0.92,-7
2020-04-29 12:50:00,2.69,-2.4,0.95,0.76,358.3,3.55,13431.0,0.91,-7
2020-04-29 12:51:00,2.72,-2.41,0.97,0.79,358.8,3.54,13129.0,0.91,-7
2020-04-29 12:52:00,2.71,-2.4,1.01,0.79,358.7,3.62,16035.0,0.93,-7
2020-04-29 12:53:00,2.75,-2.41,1.09,0.79,358.3,3.57,12304.0,0.92,-7
2020-04-29 12:54:00,2.78,-2.43,1.12,0.77,358.4,3.55,12011.0,0.91,-7
2020-04-29 12:55:00,2.77,-2.45,1.01,0.8,358.5,3.52,12005.0,0.9,-7
2020-04-29 12:56:00,2.71,-2.39,0.95,0.85,358.9,3.5,11926.0,0.9,-7
2020-04-29 12:57:00,2.72,-2.36,1.01,0.91,358.6,3.62,11561.0,0.93,-7
2020-04-29 12:58:00,2.68,-2.36,0.95,0.84,358.7,3.63,11463.0,0.93,-6
2020-04-29 12:59:00,2.65,-2.31,1.0,0.83,358.8,3.62,11372.0,0.93,-7
2020-04-29 13:00:00,2.67,-2.32,1.0,0.88,359.0,3.66,11372.0,0.94,-7
2020-04-29 13:01:00,2.69,-2.31,1.0,0.92,358.5,3.67,11303.0,0.94,-7
2020-04-29 13:02:00,2.68,-2.39,0.92,0.8,358.2,3.68,11309.0,0.94,-7
2020-04-29 13:03:00,2.72,-2.43,0.95,0.77,357.9,3.71,11555.0,0.95,-7
2020-04-29 13:04:00,2.74,-2.5,0.95,0.61,357.8,3.6,11478.0,0.92,-7
2020-04-29 13:05:00,2.74,-2.48,0.99,0.64,357.7,3.63,12265.0,0.93,-7
2020-04-29 13:06:00,2.71,-2.44,1.01,0.64,357.1,3.78,15467.0,0.96,-7
2020-04-29 13:07:00,2.71,-2.44,1.0,0.63,356.9,3.78,11822.0,0.96,-7
2020-04-29 13:08:00,2.72,-2.4,0.98,0.82,357.3,3.77,11740.0,0.96,-7
2020-04-29 13:09:00,2.73,-2.41,0.98,0.81,357.5,3.76,11781.0,0.96,-7
2020-04-29 13:10:00,2.72,-2.48,0.78,0.78,357.0,3.77,11555.0,0.96,-7
2020-04-29 13:11:00,2.7,-2.39,0.98,0.76,357.3,3.78,10842.0,0.97,-7
2020-04-29 13:12:00,2.73,-2.36,1.19,0.66,357.2,3.74,11170.0,0.95,-7
2020-04-29 13:13:00,2.73,-2.38,1.18,0.65,356.9,3.68,11581.0,0.94,-7
2020-04-29 13:14:00,2.78,-2.43,1.16,0.66,356.4,3.64,10961.0,0.92,-7
2020-04-29 13:15:00,2.74,-2.37,1.17,0.7,356.1,3.75,10641.0,0.95,-7
2020-04-29 13:16:00,2.72,-2.43,1.04,0.65,356.4,3.78,10512.0,0.96,-7
2020-04-29 13:17:00,2.72,-2.44,1.05,0.61,356.6,3.78,10726.0,0.96,-6
2020-04-29 13:18:00,2.74,-2.46,1.05,0.61,356.7,3.76,11439.0,0.96,-6
2020-04-29 13:19:00,2.74,-2.46,1.09,0.54,356.1,3.82,15121.0,0.97,-7
2020-04-29 13:20:00,2.7,-2.42,0.95,0.73,356.1,3.83,13247.0,0.97,-7
2020-04-29 13:21:00,2.7,-2.44,0.95,0.65,356.2,3.83,11672.0,0.97,-6
2020-04-29 13:22:00,2.65,-2.38,1.04,0.52,356.7,3.8,11757.0,0.97,-7
2020-04-29 13:23:00,2.65,-2.39,1.01,0.53,356.5,3.82,12328.0,0.97,-7
2020-04-29 13:24:00,2.66,-2.32,1.16,0.6,356.5,3.81,12314.0,0.97,-7
2020-04-29 13:25:00,2.65,-2.37,1.09,0.46,356.2,3.75,12131.0,0.95,-7
2020-04-29 13:26:00,2.67,-2.33,1.25,0.42,356.1,3.75,11976.0,0.95,-7
2020-04-29 13:27:00,2.62,-2.27,1.24,0.41,356.1,3.76,11968.0,0.95,-7
2020-04-29 13:28:00,2.59,-2.27,1.17,0.42,356.0,3.82,12028.0,0.97,-7
2020-04-29 13:29:00,2.63,-2.29,1.23,0.36,356.0,3.75,12190.0,0.95,-7
2020-04-29 13:30:00,2.62,-2.26,1.3,0.28,356.0,3.74,12216.0,0.95,-7
2020-04-29 13:31:00,2.63,-2.24,1.37,0.24,355.7,3.71,12932.0,0.94,-7
2020-04-29 13:32:00,2.62,-2.27,1.27,0.29,355.8,3.75,12663.0,0.95,-7
2020-04-29 13:33:00,2.59,-2.26,1.24,0.27,356.2,3.86,12007.0,0.98,-7
2020-04-29 13:34:00,2.61,-2.27,1.26,0.24,355.6,3.88,15838.0,0.98,-7
2020-04-29 13:35:00,2.57,-2.23,1.25,0.23,355.6,3.88,14780.0,0.98,-7
2020-04-29 13:36:00,2.53,-2.16,1.26,0.34,355.7,3.86,11306.0,0.98,-7
2020-04-29 13:37:00,2.47,-2.17,1.15,0.21,355.9,3.94,11425.0,1.0,-7
2020-04-29 13:38:00,2.51,-2.18,1.21,0.3,355.9,3.96,11453.0,1.0,-6
2020-04-29 13:39:00,2.49,-2.14,1.23,0.31,355.9,3.9,11157.0,0.99,-6
2020-04-29 13:40:00,2.48,-2.17,1.17,0.29,355.7,3.94,11414.0,1.0,-6
2020-04-29 13:41:00,2.43,-2.1,1.19,0.27,355.5,3.96,11572.0,1.0,-6
2020-04-29 13:42:00,2.23,-1.94,1.05,0.3,354.5,4.03,11372.0,1.01,-6
2020-04-29 13:43:00,2.27,-1.97,1.08,0.32,354.5,4.03,11372.0,1.01,-6
2020-04-29 13:44:00,2.2,-1.94,0.98,0.31,350.4,4.11,12914.0,1.01,-6
2020-04-29 13:45:00,2.2,-1.93,1.02,0.22,350.4,4.11,12914.0,1.01,-6
2020-04-29 13:46:00,2.21,-2.0,0.87,0.3,351.1,4.08,12986.0,1.01,-6
2020-04-29 13:47:00,2.16,-1.99,0.82,0.23,351.0,4.03,13583.0,0.99,-6
2020-04-29 13:48:00,2.16,-1.97,0.88,0.14,350.5,4.04,14249.0,0.99,-6
2020-04-29 13:49:00,2.12,-1.88,0.96,0.07,350.9,4.27,17466.0,1.05,-6
2020-04-29 13:50:00,2.17,-1.95,0.89,0.28,351.3,4.3,18725.0,1.06,-6
2020-04-29 13:51:00,2.3,-2.12,0.82,0.31,351.5,4.38,13530.0,1.08,-6
2020-04-29 13:52:00,2.47,-2.33,0.79,0.16,352.9,4.26,12991.0,1.06,-6
2020-04-29 13:53:00,2.5,-2.41,0.61,0.2,354.4,4.1,11329.0,1.03,-6
2020-04-29 13:54:00,2.52,-2.43,0.61,0.29,354.7,4.14,11079.0,1.04,-7
2020-04-29 13:55:00,2.55,-2.44,0.63,0.34,354.7,4.15,11049.0,1.04,-7
2020-04-29 13:56:00,2.54,-2.44,0.55,0.46,354.7,4.19,11256.0,1.05,-7
2020-04-29 13:57:00,2.43,-2.33,0.51,0.47,354.7,4.22,13148.0,1.06,-7
2020-04-29 13:58:00,2.66,-2.46,0.7,0.62,357.9,5.0,15786.0,1.28,-6
2020-04-29 13:59:00,2.41,-2.26,0.65,0.52,356.7,4.78,15666.0,1.22,-6
2020-04-29 14:00:00,2.5,-2.29,0.73,0.62,354.0,4.29,17076.0,1.08,-6
2020-04-29 14:01:00,2.88,-2.67,0.92,0.49,360.1,5.44,25310.0,1.41,-6
2020-04-29 14:02:00,2.9,-2.62,1.18,0.33,361.9,5.52,21442.0,1.45,-6
2020-04-29 14:03:00,2.93,-2.66,1.1,0.39,362.3,5.5,19952.0,1.44,-6
2020-04-29 14:04:00,2.93,-2.58,1.31,0.1,,,,,-6
2020-04-29 14:05:00,2.96,-2.62,1.34,0.17,,,,,-6
2020-04-29 14:06:00,2.91,-2.61,1.24,0.29,365.1,7.26,25505.0,1.94,-6
2020-04-29 14:07:00,2.86,-2.47,1.37,0.38,363.5,6.45,21616.0,1.7,-6
2020-04-29 14:08:00,2.75,-2.25,1.52,0.16,364.1,6.07,34796.0,1.61,-6
2020-04-29 14:09:00,2.62,-1.92,1.77,-0.02,364.8,5.87,42133.0,1.56,-6
2020-04-29 14:10:00,2.57,-1.38,2.1,-0.5,365.1,5.75,45355.0,1.53,-6
2020-04-29 14:11:00,2.6,-1.25,2.18,-0.64,,,,,-6
2020-04-29 14:12:00,2.58,-1.22,2.2,-0.61,,,,,-6
2020-04-29 14:13:00,2.57,-1.53,2.05,-0.15,,,,,-6
2020-04-29 14:14:00,2.56,-1.55,2.03,-0.24,363.5,5.64,39680.0,1.49,-6
2020-04-29 14:15:00,2.53,-1.55,1.97,-0.24,363.5,5.64,39680.0,1.49,-5
2020-04-29 14:16:00,2.55,-1.64,1.93,-0.28,363.5,5.69,44203.0,1.5,-5
2020-04-29 14:17:00,2.56,-1.66,1.93,-0.26,363.5,5.69,44203.0,1.5,-4
2020-04-29 14:18:00,2.5,-1.8,1.71,-0.12,363.5,5.69,44203.0,1.5,-4
2020-04-29 14:19:00,2.56,-1.83,1.77,-0.22,362.6,5.81,39402.0,1.53,-3
2020-04-29 14:20:00,2.54,-1.84,1.73,-0.13,362.6,5.81,39402.0,1.53,-2
2020-04-29 14:21:00,2.5,-1.93,1.57,-0.17,362.6,5.81,39402.0,1.53,-2
2020-04-29 14:22:00,2.46,-2.0,1.4,-0.19,365.4,5.77,41815.0,1.54,-1
2020-04-29 14:23:00,2.65,-2.19,1.48,-0.12,365.4,5.77,41815.0,1.54,-2
2020-04-29 14:24:00,2.61,-2.28,1.25,0.06,365.4,5.77,41815.0,1.54,-2
2020-04-29 14:25:00,2.48,-2.21,1.11,0.05,,,,,-1
2020-04-29 14:26:00,2.8,-2.47,1.3,0.14,364.4,6.69,40835.0,1.78,-1
2020-04-29 14:27:00,2.86,-2.56,1.21,0.27,364.4,6.69,40835.0,1.78,-2
2020-04-29 14:28:00,2.92,-2.78,0.62,0.61,363.2,6.21,23814.0,1.64,-2
2020-04-29 14:29:00,2.95,-2.69,1.18,0.06,363.2,6.21,23814.0,1.64,-2
2020-04-29 14:30:00,2.93,-2.76,0.97,0.17,,,,,-2
2020-04-29 14:31:00,3.01,-2.86,0.78,0.26,362.9,6.38,19624.0,1.68,-2
2020-04-29 14:32:00,3.06,-3.0,0.29,0.53,362.9,6.38,19624.0,1.68,-2
2020-04-29 14:33:00,3.03,-2.97,0.28,0.52,,,,,-2
2020-04-29 14:34:00,3.01,-2.96,0.3,0.5,362.6,6.28,18023.0,1.65,-2
2020-04-29 14:35:00,3.01,-2.93,0.46,0.51,362.6,6.28,18023.0,1.65,-2
2020-04-29 14:36:00,3.02,-2.95,0.47,0.46,,,,,-2
2020-04-29 14:37:00,2.99,-2.95,0.35,0.33,362.5,6.17,19667.0,1.62,-1
2020-04-29 14:38:00,2.98,-2.94,0.37,0.27,362.5,6.17,19667.0,1.62,-1
2020-04-29 14:39:00,2.99,-2.94,0.34,0.37,,,,,-1
2020-04-29 14:40:00,2.99,-2.96,0.36,0.27,362.3,6.21,18191.0,1.63,-1
2020-04-29 14:41:00,3.0,-2.96,0.34,0.26,362.3,6.21,18191.0,1.63,-1
2020-04-29 14:42:00,3.0,-2.97,0.3,0.26,362.3,6.21,18191.0,1.63,-2
2020-04-29 14:43:00,3.0,-2.98,0.26,0.25,362.0,6.29,18444.0,1.65,-2
2020-04-29 14:44:00,3.0,-2.98,0.25,0.19,362.0,6.29,18444.0,1.65,-2
2020-04-29 14:45:00,3.06,-3.04,0.19,0.22,362.0,6.29,18444.0,1.65,-2
2020-04-29 14:46:00,3.05,-3.04,0.17,0.21,362.6,6.25,17484.0,1.64,-2
2020-04-29 14:47:00,2.99,-2.97,0.07,0.3,362.6,6.25,17484.0,1.64,-2
2020-04-29 14:48:00,2.94,-2.92,0.19,0.18,362.6,6.25,17484.0,1.64,-2
2020-04-29 14:49:00,2.92,-2.89,0.3,0.21,362.6,6.2,21657.0,1.63,-2
2020-04-29 14:50:00,2.91,-2.89,0.25,0.19,362.6,6.2,21657.0,1.63,-2
2020-04-29 14:51:00,2.89,-2.87,0.28,0.14,362.6,6.2,21657.0,1.63,-2
2020-04-29 14:52:00,2.88,-2.88,0.22,0.14,362.5,6.01,22117.0,1.58,-2
2020-04-29 14:53:00,2.92,-2.91,0.19,0.16,362.5,6.01,22117.0,1.58,-2
2020-04-29 14:54:00,2.95,-2.93,0.28,0.11,362.5,6.01,22117.0,1.58,-2
2020-04-29 14:55:00,2.94,-2.93,0.22,0.06,361.6,6.48,28122.0,1.69,-2
2020-04-29 14:56:00,3.0,-2.99,0.23,0.03,361.6,6.48,28122.0,1.69,-2
2020-04-29 14:57:00,3.02,-3.01,0.19,0.06,361.6,6.48,28122.0,1.69,-2
2020-04-29 14:58:00,3.01,-3.01,0.16,0.04,361.9,6.59,17753.0,1.73,-2
2020-04-29 14:59:00,3.05,-3.04,0.16,-0.05,361.9,6.59,17753.0,1.73,-2
2020-04-29 15:00:00,3.04,-3.03,0.13,-0.04,361.9,6.59,17753.0,1.73,-2
2020-04-29 15:01:00,3.0,-3.0,0.11,-0.09,362.0,6.59,17691.0,1.73,-2
2020-04-29 15:02:00,3.02,-3.02,0.09,-0.08,362.0,6.59,17691.0,1.73,-2
2020-04-29 15:03:00,3.03,-3.03,0.05,-0.1,362.0,6.59,17691.0,1.73,-2
2020-04-29 15:04:00,3.04,-3.04,-0.03,-0.05,,,,,-2
2020-04-29 15:05:00,3.04,-3.04,-0.11,-0.16,361.3,6.67,17505.0,1.74,-2
2020-04-29 15:06:00,3.05,-3.04,-0.26,-0.14,361.3,6.67,17505.0,1.74,-2
2020-04-29 15:07:00,3.05,-3.03,-0.26,-0.11,361.2,6.87,17649.0,1.79,-2
2020-04-29 15:08:00,3.07,-3.06,-0.16,0.08,361.2,6.87,17649.0,1.79,-2
2020-04-29 15:09:00,3.06,-3.05,-0.26,0.12,361.2,6.87,17649.0,1.79,-2
2020-04-29 15:10:00,3.07,-3.06,-0.26,0.04,361.5,6.76,17836.0,1.77,-2
2020-04-29 15:11:00,3.07,-3.06,-0.26,-0.03,361.5,6.76,17836.0,1.77,-2
2020-04-29 15:12:00,3.06,-3.04,-0.34,-0.04,361.5,6.76,17836.0,1.77,-3
2020-04-29 15:13:00,3.06,-3.04,-0.39,-0.04,361.4,6.8,17961.0,1.78,-2
2020-04-29 15:14:00,3.08,-3.04,-0.44,-0.09,361.4,6.8,17961.0,1.78,-2
2020-04-29 15:15:00,3.05,-3.02,-0.45,-0.1,361.4,6.8,17961.0,1.78,-2
2020-04-29 15:16:00,3.03,-3.0,-0.42,-0.16,,,,,-2
2020-04-29 15:17:00,,,,,,,,,-2
2020-04-29 15:18:00,,,,,,,,,-2
2020-04-29 15:19:00,,,,,,,,,-2
2020-04-29 15:20:00,,,,,,,,,-2
2020-04-29 15:21:00,,,,,,,,,-2
2020-04-29 15:22:00,,,,,,,,,-2
2020-04-29 15:23:00,,,,,,,,,-2
2020-04-29 15:24:00,,,,,,,,,-3
2020-04-29 15:25:00,,,,,,,,,-2
2020-04-29 15:26:00,,,,,,,,,-2
2020-04-29 15:27:00,,,,,,,,,-3
2020-04-29 15:28:00,,,,,,,,,-2
2020-04-29 15:29:00,,,,,,,,,-2
2020-04-29 15:30:00,,,,,,,,,-2
2020-04-29 15:31:00,,,,,,,,,-3
2020-04-29 15:32:00,,,,,,,,,-2
2020-04-29 15:33:00,,,,,,,,,-2
2020-04-29 15:34:00,,,,,,,,,-2
2020-04-29 15:35:00,,,,,,,,,-2
2020-04-29 15:36:00,,,,,,,,,-2
2020-04-29 15:37:00,,,,,,,,,-2
2020-04-29 15:38:00,,,,,,,,,-2
2020-04-29 15:39:00,,,,,,,,,-2
2020-04-29 15:40:00,,,,,,,,,-1
2020-04-29 15:41:00,,,,,,,,,-2
2020-04-29 15:42:00,,,,,,,,,-2
2020-04-29 15:43:00,,,,,,,,,-2
2020-04-29 15:44:00,,,,,,,,,-2
2020-04-29 15:45:00,,,,,,,,,-2
2020-04-29 15:46:00,,,,,,,,,-2
2020-04-29 15:47:00,,,,,,,,,-2
2020-04-29 15:48:00,,,,,,,,,-2
2020-04-29 15:49:00,,,,,,,,,-2
2020-04-29 15:50:00,,,,,,,,,-2
2020-04-29 15:51:00,,,,,,,,,-2
2020-04-29 15:52:00,,,,,,,,,-2
2020-04-29 15:53:00,,,,,,,,,-1
2020-04-29 15:54:00,,,,,,,,,-1
2020-04-29 15:55:00,,,,,,,,,-2
2020-04-29 15:56:00,,,,,,,,,-1
2020-04-29 15:57:00,,,,,,,,,-1
2020-04-29 15:58:00,,,,,,,,,-1
2020-04-29 15:59:00,,,,,,,,,-1
2020-04-29 16:00:00,,,,,,,,,-1
2020-04-29 16:01:00,,,,,,,,,-1
2020-04-29 16:02:00,,,,,,,,,-1
2020-04-29 16:03:00,,,,,,,,,-1
2020-04-29 16:04:00,,,,,,,,,-1
2020-04-29 16:05:00,,,,,,,,,0
2020-04-29 16:06:00,,,,,,,,,-1
2020-04-29 16:07:00,,,,,,,,,-1
2020-04-29 16:08:00,,,,,,,,,-1
2020-04-29 16:09:00,,,,,,,,,-1
2020-04-29 16:10:00,,,,,,,,,-2
2020-04-29 16:11:00,,,,,,,,,-2
2020-04-29 16:12:00,,,,,,,,,-2
2020-04-29 16:13:00,,,,,,,,,-2
2020-04-29 16:14:00,,,,,,,,,-2
2020-04-29 16:15:00,,,,,,,,,-1
2020-04-29 16:16:00,,,,,,,,,-2
2020-04-29 16:17:00,,,,,,,,,-2
2020-04-29 16:18:00,,,,,,,,,-2
2020-04-29 16:19:00,,,,,,,,,-2
2020-04-29 16:20:00,,,,,,,,,-2
2020-04-29 16:21:00,,,,,,,,,-2
2020-04-29 16:22:00,,,,,,,,,-2
2020-04-29 16:23:00,,,,,,,,,-2
2020-04-29 16:24:00,,,,,,,,,-2
2020-04-29 16:25:00,,,,,,,,,-2
2020-04-29 16:26:00,,,,,,,,,-2
2020-04-29 16:27:00,,,,,,,,,-2
2020-04-29 16:28:00,,,,,,,,,-2
2020-04-29 16:29:00,,,,,,,,,-2
2020-04-29 16:30:00,,,,,,,,,-2
2020-04-29 16:31:00,,,,,,,,,-2
2020-04-29 16:32:00,,,,,,,,,-2
2020-04-29 16:33:00,,,,,,,,,-2
2020-04-29 16:34:00,,,,,,,,,-1
2020-04-29 16:35:00,,,,,,,,,-2
2020-04-29 16:36:00,,,,,,,,,-2
2020-04-29 16:37:00,,,,,,,,,-2
2020-04-29 16:38:00,,,,,,,,,-2
2020-04-29 16:39:00,,,,,,,,,-2
2020-04-29 16:40:00,,,,,,,,,-3
2020-04-29 16:41:00,,,,,,,,,-3
2020-04-29 16:42:00,,,,,,,,,-3
2020-04-29 16:43:00,,,,,,,,,-3
2020-04-29 16:44:00,,,,,,,,,-3
2020-04-29 16:45:00,,,,,,,,,-3
2020-04-29 16:46:00,,,,,,,,,-3
2020-04-29 16:47:00,,,,,,,,,-3
2020-04-29 16:48:00,,,,,,,,,-3
2020-04-29 16:49:00,,,,,,,,,-3
2020-04-29 16:50:00,,,,,,,,,-2
2020-04-29 16:51:00,,,,,,,,,-3
2020-04-29 16:52:00,,,,,,,,,-3
2020-04-29 16:53:00,,,,,,,,,-3
2020-04-29 16:54:00,,,,,,,,,-2
2020-04-29 16:55:00,,,,,,,,,-2
2020-04-29 16:56:00,,,,,,,,,-2
2020-04-29 16:57:00,,,,,,,,,-3
