timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-02-24 21:38:00,3.73,2.89,-1.46,-0.44,394.6,2.54,36972.0,0.79,-18
2020-02-24 21:39:00,3.72,3.03,-1.56,-0.6,388.8,2.67,30113.0,0.81,-18
2020-02-24 21:40:00,3.6,2.59,-1.71,-0.76,,,,,-18
2020-02-24 21:41:00,3.84,3.29,-1.34,-0.26,,,,,-18
2020-02-24 21:42:00,3.72,3.2,-1.43,-0.33,,,,,-18
2020-02-24 21:43:00,3.75,3.47,-1.22,0.35,378.8,3.15,167771.0,0.9,-18
2020-02-24 21:44:00,3.84,3.42,-1.36,-0.16,379.3,3.08,151614.0,0.89,-18
2020-02-24 21:45:00,4.09,3.93,-0.76,0.61,389.0,2.42,97719.0,0.73,-18
2020-02-24 21:46:00,4.0,3.86,-0.69,0.63,396.2,2.03,103962.0,0.64,-18
2020-02-24 21:47:00,4.05,3.82,-1.23,0.38,388.2,2.23,111718.0,0.67,-18
2020-02-24 21:48:00,4.06,3.77,-1.45,0.31,388.4,2.21,109573.0,0.67,-18
2020-02-24 21:49:00,4.03,3.63,-1.73,0.15,392.7,2.29,105203.0,0.71,-18
2020-02-24 21:50:00,4.05,3.69,-1.59,0.26,393.2,2.28,103371.0,0.71,-18
2020-02-24 21:51:00,4.03,3.7,-1.57,0.04,390.5,2.35,96443.0,0.72,-18
2020-02-24 21:52:00,4.01,3.81,-1.26,0.08,395.8,2.19,86038.0,0.69,-17
2020-02-24 21:53:00,4.01,3.86,-1.07,0.1,393.7,2.2,65685.0,0.68,-18
2020-02-24 21:54:00,4.01,3.87,-1.02,0.02,393.7,2.2,65685.0,0.68,-18
2020-02-24 21:55:00,3.97,3.81,-1.12,-0.05,,,,,-18
2020-02-24 21:56:00,4.09,3.85,-1.35,-0.08,393.0,2.17,134271.0,0.67,-18
2020-02-24 21:57:00,4.07,3.73,-1.53,-0.09,391.3,2.2,123314.0,0.67,-17
2020-02-24 21:58:00,4.03,3.83,-1.24,0.03,387.3,2.29,96371.0,0.69,-17
2020-02-24 21:59:00,4.13,3.83,-1.41,-0.22,389.5,2.17,107724.0,0.66,-17
2020-02-24 22:00:00,4.13,3.91,-1.32,-0.14,391.9,1.86,131558.0,0.57,-17
2020-02-24 22:01:00,4.09,3.85,-1.35,-0.31,390.2,2.15,146169.0,0.65,-17
2020-02-24 22:02:00,4.1,3.84,-1.4,-0.45,390.0,2.23,123854.0,0.68,-17
2020-02-24 22:03:00,4.12,3.8,-1.45,-0.63,392.5,2.33,83634.0,0.72,-17
2020-02-24 22:04:00,4.13,3.78,-1.5,-0.66,392.9,2.33,76249.0,0.72,-17
2020-02-24 22:05:00,4.12,3.78,-1.49,-0.62,392.9,2.33,76245.0,0.72,-16
2020-02-24 22:06:00,4.14,3.86,-1.36,-0.49,397.6,2.17,119706.0,0.69,-16
2020-02-24 22:07:00,4.16,3.86,-1.41,-0.6,398.0,2.16,132595.0,0.68,-16
2020-02-24 22:08:00,4.14,3.71,-1.54,-0.87,393.1,2.3,104950.0,0.71,-16
2020-02-24 22:09:00,4.14,3.62,-1.63,-0.98,392.3,2.2,93157.0,0.68,-16
2020-02-24 22:10:00,4.16,3.93,-1.31,-0.18,396.3,2.08,134257.0,0.65,-16
2020-02-24 22:11:00,3.96,3.86,-0.91,0.02,401.7,1.91,189389.0,0.62,-16
2020-02-24 22:12:00,3.9,3.78,-0.93,-0.17,390.2,2.5,182547.0,0.76,-16
2020-02-24 22:13:00,3.94,3.74,-1.16,-0.41,390.2,2.5,182547.0,0.76,-16
2020-02-24 22:14:00,4.0,3.26,-1.99,-1.07,400.7,2.0,137605.0,0.64,-16
2020-02-24 22:15:00,3.9,2.81,-2.11,-1.58,401.6,2.22,127283.0,0.72,-16
2020-02-24 22:16:00,3.83,2.56,-2.58,-1.17,400.8,2.41,116881.0,0.77,-16
2020-02-24 22:17:00,3.84,2.34,-2.75,-1.29,404.4,2.48,113221.0,0.81,-15
2020-02-24 22:18:00,3.88,2.22,-2.86,-1.39,404.4,2.48,113221.0,0.81,-15
2020-02-24 22:19:00,3.83,2.37,-2.7,-1.31,404.4,2.48,113221.0,0.81,-15
2020-02-24 22:20:00,3.84,2.9,-2.18,-1.14,,,,,-15
2020-02-24 22:21:00,3.89,2.99,-1.87,-1.43,396.5,2.38,128342.0,0.75,-15
2020-02-24 22:22:00,3.96,3.37,-1.72,-1.1,400.3,2.36,105228.0,0.76,-15
2020-02-24 22:23:00,4.05,3.55,-1.66,-1.03,391.9,2.34,108393.0,0.72,-15
2020-02-24 22:24:00,4.31,3.79,-1.73,-1.07,401.5,2.05,137167.0,0.66,-15
2020-02-24 22:25:00,4.29,3.77,-1.74,-1.08,408.8,1.88,159402.0,0.63,-15
2020-02-24 22:26:00,4.27,3.76,-1.72,-1.03,408.9,1.88,159652.0,0.63,-15
2020-02-24 22:27:00,4.28,3.77,-1.73,-1.0,,,,,-15
2020-02-24 22:28:00,4.13,3.61,-1.73,-1.01,394.5,1.93,210172.0,0.6,-15
2020-02-24 22:29:00,4.0,3.46,-1.73,-1.01,396.5,1.97,194852.0,0.62,-15
2020-02-24 22:30:00,3.94,3.28,-1.89,-1.02,400.0,2.13,154764.0,0.68,-15
2020-02-24 22:31:00,3.93,3.25,-1.85,-1.21,397.4,2.11,123235.0,0.67,-15
2020-02-24 22:32:00,3.85,2.88,-1.91,-1.7,397.5,2.1,122730.0,0.66,-14
2020-02-24 22:33:00,3.88,3.17,-1.73,-1.43,,,,,-14
2020-02-24 22:34:00,3.88,3.17,-1.72,-1.44,389.6,2.37,116225.0,0.72,-14
2020-02-24 22:35:00,3.88,3.31,-1.54,-1.28,391.1,2.34,115064.0,0.72,-14
2020-02-24 22:36:00,4.17,3.81,-1.4,-0.82,395.4,2.11,122006.0,0.66,-14
2020-02-24 22:37:00,4.34,4.16,-1.18,-0.4,395.5,1.91,139909.0,0.6,-14
2020-02-24 22:38:00,4.37,4.14,-1.31,-0.47,,,,,-14
2020-02-24 22:39:00,4.38,4.13,-1.39,-0.41,413.0,2.3,172649.0,0.78,-14
2020-02-24 22:40:00,4.36,4.02,-1.53,-0.64,410.4,2.01,104387.0,0.68,-14
2020-02-24 22:41:00,4.33,3.89,-1.68,-0.73,409.5,1.92,80734.0,0.64,-14
2020-02-24 22:42:00,4.33,3.91,-1.62,-0.73,,,,,-14
2020-02-24 22:43:00,4.24,3.95,-1.46,-0.44,408.0,2.02,110903.0,0.67,-14
2020-02-24 22:44:00,4.31,3.98,-1.51,-0.61,409.3,2.1,138643.0,0.7,-14
2020-02-24 22:45:00,4.33,4.04,-1.43,-0.55,408.9,2.34,175289.0,0.78,-14
2020-02-24 22:46:00,4.27,3.95,-1.59,-0.43,409.6,2.42,180162.0,0.81,-14
2020-02-24 22:47:00,4.33,4.11,-1.31,-0.36,406.1,2.32,167134.0,0.77,-14
2020-02-24 22:48:00,4.35,4.09,-1.34,-0.6,406.1,2.19,112843.0,0.72,-14
2020-02-24 22:49:00,4.29,4.02,-1.38,-0.58,406.6,2.22,104638.0,0.73,-14
2020-02-24 22:50:00,4.32,4.08,-1.35,-0.41,407.5,2.35,123440.0,0.78,-14
2020-02-24 22:51:00,4.38,4.1,-1.4,-0.52,410.7,2.06,190291.0,0.69,-15
2020-02-24 22:52:00,4.41,4.11,-1.4,-0.64,411.3,2.21,185688.0,0.75,-14
2020-02-24 22:53:00,4.46,4.14,-1.5,-0.68,416.3,2.2,198073.0,0.76,-14
2020-02-24 22:54:00,4.43,4.12,-1.48,-0.66,417.3,2.1,203757.0,0.73,-14
2020-02-24 22:55:00,4.43,4.1,-1.57,-0.56,410.8,2.03,181692.0,0.69,-14
2020-02-24 22:56:00,4.46,4.15,-1.53,-0.58,411.3,2.01,180175.0,0.68,-14
2020-02-24 22:57:00,4.46,4.15,-1.53,-0.56,,,,,-14
2020-02-24 22:58:00,4.42,4.1,-1.52,-0.63,409.0,2.16,239226.0,0.72,-14
2020-02-24 22:59:00,4.44,4.12,-1.54,-0.64,407.8,1.99,160430.0,0.66,-14
2020-02-24 23:00:00,4.41,4.04,-1.58,-0.79,407.9,1.87,95918.0,0.62,-15
2020-02-24 23:01:00,4.36,3.93,-1.67,-0.9,408.2,1.85,80557.0,0.62,-15
2020-02-24 23:02:00,4.36,3.93,-1.67,-0.9,,,,,-15
2020-02-24 23:03:00,4.36,3.96,-1.58,-0.88,,,,,-14
2020-02-24 23:04:00,4.37,4.05,-1.48,-0.72,,,,,-14
2020-02-24 23:05:00,4.37,4.05,-1.48,-0.72,,,,,-14
2020-02-24 23:06:00,4.38,4.05,-1.53,-0.7,406.1,1.88,89072.0,0.62,-14
2020-02-24 23:07:00,4.38,4.01,-1.52,-0.88,406.2,1.88,89029.0,0.62,-14
2020-02-24 23:08:00,4.38,4.01,-1.56,-0.79,409.2,1.76,86974.0,0.59,-15
2020-02-24 23:09:00,4.36,3.91,-1.67,-0.9,405.0,2.1,119213.0,0.69,-14
2020-02-24 23:10:00,4.37,3.85,-1.74,-1.03,405.2,2.1,125188.0,0.69,-14
2020-02-24 23:11:00,4.37,3.83,-1.79,-1.08,407.5,1.82,90751.0,0.6,-14
2020-02-24 23:12:00,4.41,3.96,-1.71,-0.9,407.5,1.82,90751.0,0.6,-14
2020-02-24 23:13:00,4.41,3.91,-1.77,-0.98,411.7,1.75,126464.0,0.59,-14
2020-02-24 23:14:00,4.4,3.9,-1.75,-0.99,411.7,1.75,126464.0,0.59,-14
2020-02-24 23:15:00,4.37,3.86,-1.75,-0.99,405.2,1.91,101310.0,0.63,-14
2020-02-24 23:16:00,4.37,3.69,-1.93,-1.26,404.6,1.92,99317.0,0.63,-14
2020-02-24 23:17:00,4.33,3.74,-1.81,-1.13,410.4,1.9,140381.0,0.64,-14
2020-02-24 23:18:00,4.25,3.32,-2.11,-1.61,410.3,1.91,139497.0,0.64,-14
2020-02-24 23:19:00,4.19,3.15,-2.15,-1.72,404.5,2.03,98825.0,0.66,-14
2020-02-24 23:20:00,4.12,3.24,-2.03,-1.55,405.2,1.95,100752.0,0.64,-14
2020-02-24 23:21:00,4.22,3.34,-2.0,-1.62,402.6,1.91,81309.0,0.62,-14
2020-02-24 23:22:00,4.15,3.25,-2.05,-1.58,402.6,1.91,81309.0,0.62,-14
2020-02-24 23:23:00,4.17,3.27,-2.01,-1.62,,,,,-13
2020-02-24 23:24:00,4.18,3.31,-1.98,-1.62,,,,,-13
2020-02-24 23:25:00,4.21,3.39,-1.94,-1.56,,,,,-13
2020-02-24 23:26:00,4.18,3.42,-1.85,-1.52,401.9,2.17,112908.0,0.7,-13
2020-02-24 23:27:00,4.27,3.34,-2.05,-1.68,401.9,2.17,112908.0,0.7,-13
2020-02-24 23:28:00,4.26,3.29,-2.01,-1.8,404.6,2.0,115634.0,0.65,-13
2020-02-24 23:29:00,4.19,3.18,-2.01,-1.83,405.2,1.89,112083.0,0.62,-12
2020-02-24 23:30:00,4.21,3.2,-2.05,-1.79,406.0,1.81,109657.0,0.6,-12
2020-02-24 23:31:00,4.17,3.12,-2.15,-1.72,,,,,-12
2020-02-24 23:32:00,4.17,3.14,-2.05,-1.83,407.0,1.93,109535.0,0.64,-12
2020-02-24 23:33:00,4.18,3.3,-1.87,-1.72,407.0,1.88,109439.0,0.62,-12
2020-02-24 23:34:00,4.21,3.24,-2.0,-1.78,405.7,1.75,104453.0,0.58,-11
2020-02-24 23:35:00,4.15,3.39,-1.69,-1.69,403.9,1.86,98071.0,0.61,-11
2020-02-24 23:36:00,4.15,3.37,-1.74,-1.67,404.6,1.92,103094.0,0.63,-12
2020-02-24 23:37:00,4.15,3.34,-1.86,-1.62,,,,,-11
2020-02-24 23:38:00,4.13,3.3,-1.78,-1.72,,,,,-11
2020-02-24 23:39:00,4.13,3.28,-1.84,-1.71,,,,,-11
2020-02-24 23:40:00,4.16,3.32,-1.86,-1.69,407.9,1.94,83497.0,0.65,-11
2020-02-24 23:41:00,4.16,3.27,-1.94,-1.68,407.9,1.94,83497.0,0.65,-11
2020-02-24 23:42:00,4.15,3.29,-1.92,-1.66,407.9,1.94,83497.0,0.65,-11
2020-02-24 23:43:00,4.15,3.32,-1.89,-1.66,,,,,-11
2020-02-24 23:44:00,4.17,3.41,-1.71,-1.67,402.9,1.73,52187.0,0.56,-11
2020-02-24 23:45:00,4.25,3.31,-1.95,-1.82,402.9,1.73,52187.0,0.56,-11
2020-02-24 23:46:00,4.23,3.46,-1.9,-1.47,402.9,1.74,53432.0,0.56,-11
2020-02-24 23:47:00,4.23,3.53,-1.94,-1.27,404.4,2.06,100180.0,0.67,-11
2020-02-24 23:48:00,4.27,3.65,-1.92,-1.11,406.5,2.26,103456.0,0.75,-11
2020-02-24 23:49:00,4.25,3.64,-1.95,-1.02,408.0,2.24,103945.0,0.75,-11
2020-02-24 23:50:00,4.25,3.48,-1.99,-1.38,408.2,2.31,92446.0,0.77,-11
2020-02-24 23:51:00,4.26,3.51,-2.03,-1.29,408.5,2.33,96871.0,0.78,-11
2020-02-24 23:52:00,4.23,3.57,-1.81,-1.38,408.7,2.34,99999.0,0.78,-11
2020-02-24 23:53:00,4.23,3.49,-2.0,-1.31,,,,,-11
2020-02-24 23:54:00,4.25,3.5,-1.97,-1.4,,,,,-11
2020-02-24 23:55:00,4.23,3.47,-1.92,-1.48,409.2,2.29,88701.0,0.77,-10
2020-02-24 23:56:00,4.23,3.47,-1.9,-1.49,409.2,2.29,88701.0,0.77,-10
2020-02-24 23:57:00,4.26,3.57,-1.78,-1.48,409.2,2.29,88701.0,0.77,-10
2020-02-24 23:58:00,4.25,3.79,-1.24,-1.44,398.6,2.11,76848.0,0.67,-10
2020-02-24 23:59:00,4.28,3.81,-1.36,-1.39,398.0,1.99,71535.0,0.63,-10
2020-02-25 00:00:00,4.3,3.83,-1.41,-1.34,396.5,1.71,59309.0,0.54,-10
2020-02-25 00:01:00,4.31,3.87,-1.4,-1.29,395.2,1.89,94775.0,0.59,-10
2020-02-25 00:02:00,4.29,3.86,-1.41,-1.23,395.2,1.9,95931.0,0.59,-10
2020-02-25 00:03:00,4.28,3.78,-1.49,-1.35,395.2,1.9,95931.0,0.59,-10
2020-02-25 00:04:00,4.28,3.78,-1.55,-1.25,,,,,-10
2020-02-25 00:05:00,4.27,3.8,-1.63,-1.07,,,,,-10
2020-02-25 00:06:00,4.29,3.8,-1.69,-1.05,,,,,-10
2020-02-25 00:07:00,4.17,3.6,-1.58,-1.37,400.2,2.38,106059.0,0.76,-10
2020-02-25 00:08:00,4.21,3.69,-1.49,-1.32,401.1,2.22,100340.0,0.71,-10
2020-02-25 00:09:00,3.9,3.38,-1.38,-1.35,397.8,1.94,81747.0,0.61,-10
2020-02-25 00:10:00,4.06,3.52,-1.43,-1.42,395.8,1.85,71927.0,0.58,-9
2020-02-25 00:11:00,4.18,3.6,-1.51,-1.49,,,,,-9
2020-02-25 00:12:00,4.2,3.61,-1.59,-1.45,,,,,-9
2020-02-25 00:13:00,4.2,3.55,-1.72,-1.41,,,,,-9
2020-02-25 00:14:00,4.19,3.24,-2.38,-1.1,399.5,1.85,47500.0,0.59,-9
2020-02-25 00:15:00,4.11,3.45,-1.86,-1.18,399.4,1.86,47711.0,0.59,-9
2020-02-25 00:16:00,4.08,3.31,-2.0,-1.19,396.0,2.27,63782.0,0.71,-9
2020-02-25 00:17:00,4.15,3.26,-2.32,-0.97,397.4,1.97,65485.0,0.62,-9
2020-02-25 00:18:00,4.02,3.18,-2.3,-0.85,397.4,1.9,53079.0,0.6,-9
2020-02-25 00:19:00,4.04,3.26,-2.21,-0.87,,,,,-9
2020-02-25 00:20:00,4.12,3.22,-2.42,-0.86,,,,,-9
2020-02-25 00:21:00,4.03,3.08,-2.42,-0.91,,,,,-9
2020-02-25 00:22:00,4.15,3.27,-2.34,-1.05,,,,,-9
2020-02-25 00:23:00,4.02,3.11,-2.27,-1.13,,,,,-9
2020-02-25 00:24:00,3.97,3.37,-1.85,-0.93,391.7,2.03,105236.0,0.62,-8
2020-02-25 00:25:00,4.09,3.48,-1.86,-1.06,390.2,2.06,99639.0,0.63,-8
2020-02-25 00:26:00,4.25,3.63,-1.97,-1.03,388.8,2.09,94389.0,0.63,-8
2020-02-25 00:27:00,3.84,3.29,-1.8,-0.79,396.0,2.37,87362.0,0.74,-8
2020-02-25 00:28:00,4.16,3.3,-1.88,-1.68,396.3,2.26,85530.0,0.71,-8
2020-02-25 00:29:00,4.4,3.38,-1.95,-2.05,397.6,1.81,77878.0,0.57,-8
2020-02-25 00:30:00,4.45,3.44,-2.03,-1.97,400.9,1.64,72927.0,0.53,-8
2020-02-25 00:31:00,4.24,3.3,-1.84,-1.92,398.6,1.84,75624.0,0.58,-8
2020-02-25 00:32:00,4.27,3.27,-1.92,-1.97,395.5,2.1,79325.0,0.66,-8
2020-02-25 00:33:00,4.27,3.27,-1.92,-1.97,395.5,2.1,79325.0,0.66,-8
2020-02-25 00:34:00,4.26,3.3,-1.95,-1.85,,,,,-8
2020-02-25 00:35:00,4.15,3.52,-1.68,-1.4,,,,,-7
2020-02-25 00:36:00,4.18,3.55,-1.69,-1.42,,,,,-7
2020-02-25 00:37:00,,,,,,,,,-7
2020-02-25 00:38:00,4.27,3.65,-1.49,-1.61,398.7,1.92,138233.0,0.61,-7
2020-02-25 00:39:00,4.29,3.59,-1.81,-1.41,398.6,1.93,137975.0,0.61,-7
2020-02-25 00:40:00,4.3,3.68,-1.65,-1.46,396.2,2.17,129413.0,0.68,-7
2020-02-25 00:41:00,4.38,3.76,-1.55,-1.64,396.2,2.17,129413.0,0.68,-8
2020-02-25 00:42:00,4.04,3.47,-1.45,-1.46,393.2,2.24,90033.0,0.69,-8
2020-02-25 00:43:00,4.38,3.56,-1.88,-1.73,395.6,2.17,104073.0,0.68,-8
2020-02-25 00:44:00,4.4,3.61,-1.87,-1.66,399.5,2.03,126686.0,0.65,-8
2020-02-25 00:45:00,3.95,3.19,-1.83,-1.42,,,,,-8
2020-02-25 00:46:00,4.08,3.27,-1.88,-1.54,394.1,2.17,97382.0,0.67,-8
2020-02-25 00:47:00,4.22,3.38,-2.04,-1.46,394.1,2.17,97382.0,0.67,-8
2020-02-25 00:48:00,4.32,3.4,-2.23,-1.45,394.1,2.17,97382.0,0.67,-8
2020-02-25 00:49:00,4.48,3.6,-2.13,-1.58,,,,,-7
2020-02-25 00:50:00,4.48,3.64,-1.98,-1.69,407.9,2.2,114376.0,0.73,-7
2020-02-25 00:51:00,4.36,3.55,-1.75,-1.81,407.5,2.22,115192.0,0.74,-7
2020-02-25 00:52:00,4.23,3.53,-1.42,-1.85,405.2,2.3,119443.0,0.76,-7
2020-02-25 00:53:00,3.99,3.08,-1.83,-1.7,394.4,2.42,94707.0,0.75,-7
2020-02-25 00:54:00,4.1,3.14,-1.92,-1.75,394.2,2.42,94252.0,0.75,-7
2020-02-25 00:55:00,4.11,3.09,-1.93,-1.81,385.6,2.39,79676.0,0.71,-7
2020-02-25 00:56:00,4.15,3.26,-1.78,-1.81,385.6,2.39,79676.0,0.71,-7
2020-02-25 00:57:00,4.14,3.16,-1.91,-1.8,403.0,2.35,125262.0,0.76,-7
2020-02-25 00:58:00,4.09,2.84,-2.28,-1.81,403.2,2.35,125691.0,0.76,-8
2020-02-25 00:59:00,4.12,2.86,-2.37,-1.79,,,,,-8
2020-02-25 01:00:00,4.13,2.78,-2.48,-1.79,389.2,2.35,76632.0,0.71,-8
2020-02-25 01:01:00,4.11,2.57,-2.48,-2.02,390.3,2.28,77618.0,0.69,-7
2020-02-25 01:02:00,4.09,2.55,-2.34,-2.18,390.5,2.26,77845.0,0.69,-8
2020-02-25 01:03:00,4.01,2.3,-2.43,-2.22,,,,,-8
2020-02-25 01:04:00,4.06,2.56,-2.39,-2.01,,,,,-8
2020-02-25 01:05:00,4.09,2.55,-2.5,-1.99,388.0,2.37,78364.0,0.71,-8
2020-02-25 01:06:00,4.07,2.34,-2.61,-2.01,388.0,2.37,78364.0,0.71,-8
2020-02-25 01:07:00,4.07,2.78,-2.18,-1.96,388.0,2.37,78364.0,0.71,-8
2020-02-25 01:08:00,4.22,3.25,-1.92,-1.88,391.8,2.8,107741.0,0.86,-8
2020-02-25 01:09:00,4.1,3.12,-1.91,-1.85,391.8,2.8,107741.0,0.86,-8
2020-02-25 01:10:00,4.19,3.17,-1.92,-1.94,,,,,-8
2020-02-25 01:11:00,4.17,3.14,-2.02,-1.85,,,,,-8
2020-02-25 01:12:00,4.03,2.88,-2.04,-1.94,395.8,2.5,153096.0,0.78,-8
2020-02-25 01:13:00,4.37,3.57,-1.45,-1.89,397.4,2.54,146533.0,0.8,-8
2020-02-25 01:14:00,4.6,4.24,-0.65,-1.67,401.6,2.72,117561.0,0.88,-8
2020-02-25 01:15:00,4.6,4.26,-0.6,-1.61,,,,,-8
2020-02-25 01:16:00,4.6,4.26,-0.49,-1.66,,,,,-8
2020-02-25 01:17:00,4.6,4.29,-0.11,-1.64,,,,,-8
2020-02-25 01:18:00,4.59,4.3,-0.24,-1.58,414.8,1.64,139973.0,0.56,-8
2020-02-25 01:19:00,,,,,414.8,1.64,139973.0,0.56,-8
2020-02-25 01:20:00,4.63,4.32,-0.23,-1.62,415.4,1.67,162148.0,0.58,-8
2020-02-25 01:21:00,4.45,4.06,-0.85,-1.61,411.9,1.7,164580.0,0.58,-9
2020-02-25 01:22:00,4.58,4.05,-0.93,-1.91,405.9,1.75,186460.0,0.58,-9
2020-02-25 01:23:00,4.61,4.05,-0.88,-2.0,411.6,1.67,192923.0,0.57,-8
2020-02-25 01:24:00,4.57,4.04,-1.02,-1.85,413.1,1.79,176686.0,0.61,-9
2020-02-25 01:25:00,4.57,4.04,-0.95,-1.91,412.4,1.97,208464.0,0.67,-9
2020-02-25 01:26:00,4.59,4.01,-1.25,-1.81,413.3,1.42,78987.0,0.49,-9
2020-02-25 01:27:00,4.57,3.99,-1.33,-1.76,413.0,1.53,102436.0,0.52,-9
2020-02-25 01:28:00,4.57,3.98,-1.32,-1.79,411.6,1.64,124159.0,0.56,-9
2020-02-25 01:29:00,4.56,3.96,-1.35,-1.77,,,,,-9
2020-02-25 01:30:00,4.58,4.01,-1.41,-1.69,416.4,1.7,154168.0,0.59,-8
2020-02-25 01:31:00,4.49,3.95,-1.37,-1.6,415.2,1.7,160351.0,0.59,-8
2020-02-25 01:32:00,4.49,3.98,-1.36,-1.54,411.7,1.68,186916.0,0.57,-8
2020-02-25 01:33:00,4.47,3.84,-1.32,-1.85,410.9,1.64,150903.0,0.55,-7
2020-02-25 01:34:00,4.25,3.36,-1.73,-1.89,406.0,1.87,126580.0,0.62,-7
2020-02-25 01:35:00,4.2,3.4,-1.67,-1.81,399.0,2.08,117816.0,0.66,-7
2020-02-25 01:36:00,4.47,3.78,-1.51,-1.82,395.3,2.22,100628.0,0.69,-7
2020-02-25 01:37:00,4.45,3.65,-1.53,-1.98,405.2,1.74,142028.0,0.57,-7
2020-02-25 01:38:00,4.44,3.67,-1.54,-1.87,407.5,1.63,151795.0,0.54,-6
2020-02-25 01:39:00,4.52,3.85,-1.23,-1.98,,,,,-6
2020-02-25 01:40:00,4.48,3.82,-1.45,-1.7,,,,,-6
2020-02-25 01:41:00,4.39,3.42,-1.74,-2.0,409.0,1.59,116756.0,0.53,-6
2020-02-25 01:42:00,4.23,3.22,-2.0,-1.75,406.7,1.97,118145.0,0.65,-5
2020-02-25 01:43:00,4.16,3.39,-1.85,-1.11,401.4,2.49,112401.0,0.8,-6
2020-02-25 01:44:00,4.27,2.87,-1.74,-2.62,400.0,1.73,86308.0,0.55,-5
2020-02-25 01:45:00,4.28,2.82,-1.76,-2.69,,,,,-6
2020-02-25 01:46:00,4.25,2.73,-1.56,-2.86,410.8,2.46,76589.0,0.83,-6
2020-02-25 01:47:00,4.26,2.96,-1.76,-2.4,410.8,2.46,76589.0,0.83,-6
2020-02-25 01:48:00,4.31,3.57,-1.93,-1.42,401.0,2.61,88705.0,0.84,-6
2020-02-25 01:49:00,4.31,3.67,-1.88,-1.16,398.5,2.45,113391.0,0.78,-6
2020-02-25 01:50:00,4.4,3.55,-2.19,-1.37,399.8,2.49,138736.0,0.8,-7
2020-02-25 01:51:00,4.41,3.57,-2.16,-1.42,409.5,2.19,98501.0,0.73,-7
2020-02-25 01:52:00,4.34,3.65,-2.01,-1.15,409.5,2.19,98501.0,0.73,-7
2020-02-25 01:53:00,4.35,3.65,-1.99,-1.29,407.7,2.28,104590.0,0.76,-7
2020-02-25 01:54:00,4.35,3.74,-1.92,-1.14,407.7,2.28,104598.0,0.76,-7
2020-02-25 01:55:00,4.36,3.63,-2.04,-1.25,,,,,-7
2020-02-25 01:56:00,4.37,3.66,-1.96,-1.36,404.3,2.37,123516.0,0.77,-7
2020-02-25 01:57:00,4.37,3.66,-1.89,-1.44,405.5,2.34,115686.0,0.77,-7
2020-02-25 01:58:00,4.32,3.62,-1.88,-1.44,405.7,2.34,112617.0,0.77,-7
2020-02-25 01:59:00,4.3,3.61,-1.94,-1.3,405.5,2.34,113483.0,0.77,-7
2020-02-25 02:00:00,4.25,3.47,-1.95,-1.48,,,,,-7
2020-02-25 02:01:00,4.23,3.47,-1.93,-1.43,401.7,2.39,117440.0,0.77,-7
2020-02-25 02:02:00,4.29,3.58,-2.0,-1.2,402.0,2.34,118588.0,0.76,-7
2020-02-25 02:03:00,4.25,3.62,-1.92,-1.13,402.1,2.37,136077.0,0.77,-8
2020-02-25 02:04:00,4.26,3.63,-1.83,-1.26,402.0,2.38,138696.0,0.77,-8
2020-02-25 02:05:00,4.24,3.66,-1.74,-1.25,,,,,-8
2020-02-25 02:06:00,4.26,3.71,-1.64,-1.31,,,,,-8
2020-02-25 02:07:00,4.28,3.58,-2.08,-1.06,399.0,2.37,122589.0,0.75,-8
2020-02-25 02:08:00,4.38,3.87,-1.56,-1.33,400.5,2.3,115479.0,0.74,-8
2020-02-25 02:09:00,4.3,3.78,-1.57,-1.35,401.2,2.26,111864.0,0.73,-8
2020-02-25 02:10:00,4.26,3.67,-1.74,-1.29,398.7,2.5,146627.0,0.79,-8
2020-02-25 02:11:00,4.32,3.72,-1.63,-1.47,398.7,2.5,146627.0,0.79,-8
2020-02-25 02:12:00,4.35,3.73,-1.87,-1.15,402.9,2.51,128018.0,0.81,-8
2020-02-25 02:13:00,4.33,3.69,-1.95,-0.96,403.0,2.5,127499.0,0.81,-8
2020-02-25 02:14:00,4.32,3.7,-1.94,-0.88,403.6,2.42,120922.0,0.79,-8
2020-02-25 02:15:00,4.27,3.61,-1.8,-1.4,403.6,2.42,120884.0,0.79,-8
2020-02-25 02:16:00,4.27,3.58,-1.79,-1.48,,,,,-8
2020-02-25 02:17:00,4.26,3.57,-1.82,-1.46,400.2,2.41,102297.0,0.77,-8
2020-02-25 02:18:00,4.28,3.68,-1.79,-1.24,398.0,2.52,93432.0,0.8,-9
2020-02-25 02:19:00,4.25,3.63,-1.84,-1.2,396.4,2.61,94387.0,0.82,-9
2020-02-25 02:20:00,4.38,3.85,-1.86,-0.95,396.1,2.61,104447.0,0.82,-9
2020-02-25 02:21:00,4.38,3.86,-1.86,-0.92,,,,,-8
2020-02-25 02:22:00,4.39,3.82,-1.87,-1.09,399.4,2.79,60757.0,0.89,-8
2020-02-25 02:23:00,4.39,3.85,-1.91,-0.9,399.4,2.79,60757.0,0.89,-8
2020-02-25 02:24:00,4.37,3.79,-2.12,-0.55,396.4,2.5,104649.0,0.79,-8
2020-02-25 02:25:00,4.36,3.82,-1.88,-0.9,396.4,2.5,104649.0,0.79,-8
2020-02-25 02:26:00,4.37,3.83,-1.85,-1.0,,,,,-8
