timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-03-29 07:20:00,2.58,-2.35,-1.05,-0.09,378.3,9.58,12285.0,2.74,-11
2024-03-29 07:21:00,2.61,-2.39,-1.02,-0.18,378.3,9.58,12285.0,2.74,-11
2024-03-29 07:22:00,2.6,-2.36,-1.08,-0.24,379.3,9.81,12303.0,2.82,-11
2024-03-29 07:23:00,2.67,-2.43,-1.09,-0.24,378.6,9.7,12350.0,2.78,-12
2024-03-29 07:24:00,2.65,-2.34,-1.2,-0.3,377.2,9.48,12441.0,2.7,-12
2024-03-29 07:25:00,2.66,-2.31,-1.29,-0.28,377.3,9.75,12616.0,2.78,-13
2024-03-29 07:26:00,2.62,-2.27,-1.25,-0.39,377.4,9.91,12720.0,2.82,-13
2024-03-29 07:27:00,3.11,-2.5,-1.84,-0.08,379.0,8.43,12770.0,2.42,-13
2024-03-29 07:28:00,3.14,-2.53,-1.85,-0.02,379.3,8.03,12270.0,2.31,-13
2024-03-29 07:29:00,3.15,-2.53,-1.87,0.01,379.4,7.6,11391.0,2.19,-14
2024-03-29 07:30:00,3.25,-2.6,-1.94,-0.0,379.7,8.12,11566.0,2.34,-14
2024-03-29 07:31:00,3.37,-2.69,-2.04,0.02,379.3,7.58,11655.0,2.18,-14
2024-03-29 07:32:00,3.38,-2.7,-2.03,-0.05,378.3,7.39,14790.0,2.12,-14
2024-03-29 07:33:00,3.42,-2.78,-2.0,-0.08,377.9,7.25,11957.0,2.07,-15
2024-03-29 07:34:00,3.44,-2.79,-2.03,0.11,378.8,7.11,11298.0,2.04,-14
2024-03-29 07:35:00,3.43,-2.79,-1.99,0.09,379.1,7.08,11157.0,2.04,-15
2024-03-29 07:36:00,3.4,-2.75,-1.97,0.18,378.9,7.04,11605.0,2.02,-15
2024-03-29 07:37:00,3.37,-2.73,-1.98,0.14,378.9,7.04,11605.0,2.02,-15
2024-03-29 07:38:00,3.44,-2.78,-2.02,0.13,379.4,6.95,12148.0,2.0,-15
2024-03-29 07:39:00,3.44,-2.77,-2.02,0.15,379.4,6.95,12148.0,2.0,-15
2024-03-29 07:40:00,3.39,-2.73,-1.99,0.22,378.9,7.0,12198.0,2.01,-14
2024-03-29 07:41:00,3.3,-2.63,-1.97,0.23,378.9,7.0,12199.0,2.01,-14
2024-03-29 07:42:00,3.28,-2.64,-1.93,0.19,378.5,7.82,12703.0,2.24,-14
2024-03-29 07:43:00,3.19,-2.56,-1.88,0.24,378.5,7.82,12717.0,2.24,-13
2024-03-29 07:44:00,3.32,-2.67,-1.96,0.24,377.1,8.1,13558.0,2.3,-12
2024-03-29 07:45:00,3.25,-2.61,-1.93,0.14,377.1,8.1,13558.0,2.3,-12
2024-03-29 07:46:00,3.24,-2.67,-1.81,0.03,,,,,-12
2024-03-29 07:47:00,3.21,-2.44,-1.97,0.69,376.9,8.36,17898.0,2.38,-12
2024-03-29 07:48:00,2.91,-2.35,-1.69,0.18,377.5,8.84,16847.0,2.52,-12
2024-03-29 07:49:00,2.77,-2.23,-1.62,0.28,378.9,10.07,14086.0,2.89,-12
2024-03-29 07:50:00,2.73,-2.15,-1.65,0.22,376.3,9.14,13981.0,2.59,-11
2024-03-29 07:51:00,2.69,-2.19,-1.55,-0.06,376.2,9.11,13978.0,2.58,-11
2024-03-29 07:52:00,2.78,-2.28,-1.52,-0.43,377.4,10.47,13540.0,2.98,-10
2024-03-29 07:53:00,2.74,-2.24,-1.51,-0.4,377.5,10.46,13477.0,2.98,-10
2024-03-29 07:54:00,2.69,-2.22,-1.43,-0.49,377.6,10.45,13414.0,2.98,-9
2024-03-29 07:55:00,2.45,-1.92,-1.19,-0.89,377.7,9.94,13868.0,2.84,-9
2024-03-29 07:56:00,2.1,-1.71,-1.0,-0.7,378.9,10.79,13362.0,3.1,-8
2024-03-29 07:57:00,2.15,-1.64,-0.9,-1.03,379.8,11.44,13011.0,3.3,-8
2024-03-29 07:58:00,2.11,-1.51,-0.75,-1.26,379.6,11.64,13740.0,3.35,-7
2024-03-29 07:59:00,1.95,-1.12,-0.57,-1.47,380.2,12.25,14124.0,3.54,-6
2024-03-29 08:00:00,1.91,-0.87,-0.44,-1.64,380.5,12.52,14292.0,3.63,-6
2024-03-29 08:01:00,1.92,-0.85,-0.42,-1.67,381.2,12.52,17035.0,3.64,-5
2024-03-29 08:02:00,2.14,-0.01,0.07,-1.91,380.0,11.83,14269.0,3.42,-4
2024-03-29 08:03:00,2.45,1.13,0.66,-2.07,379.8,11.55,12458.0,3.33,-3
2024-03-29 08:04:00,2.46,1.29,0.67,-1.93,379.5,11.99,13617.0,3.45,-3
2024-03-29 08:05:00,2.47,1.22,0.81,-1.92,379.4,11.99,13655.0,3.45,-3
2024-03-29 08:06:00,2.53,1.05,0.35,-2.26,379.1,12.0,13740.0,3.45,-3
2024-03-29 08:07:00,2.47,1.06,0.44,-2.18,379.2,12.01,13752.0,3.45,-3
2024-03-29 08:08:00,2.52,1.27,-0.05,-2.15,381.1,12.34,13868.0,3.58,-4
2024-03-29 08:09:00,2.5,1.2,0.26,-2.17,381.2,12.23,13051.0,3.55,-4
2024-03-29 08:10:00,2.48,1.23,0.33,-2.12,381.2,12.31,13523.0,3.58,-5
2024-03-29 08:11:00,2.44,1.22,0.51,-2.06,381.0,12.55,13648.0,3.64,-5
2024-03-29 08:12:00,2.4,1.21,0.46,-2.02,380.9,12.56,12967.0,3.64,-5
2024-03-29 08:13:00,2.39,1.21,0.48,-2.01,381.2,13.56,16527.0,3.94,-5
2024-03-29 08:14:00,2.43,1.15,0.32,-2.12,381.2,13.55,16504.0,3.94,-5
2024-03-29 08:15:00,2.41,1.19,0.37,-2.06,382.4,12.52,12914.0,3.66,-5
2024-03-29 08:16:00,2.43,1.22,0.3,-2.08,382.4,12.47,13014.0,3.65,-5
2024-03-29 08:17:00,2.37,1.15,0.28,-2.06,382.5,12.4,13163.0,3.63,-4
2024-03-29 08:18:00,2.34,1.16,0.3,-2.01,382.1,12.53,12970.0,3.66,-4
2024-03-29 08:19:00,2.27,1.14,0.25,-1.95,382.1,12.54,12949.0,3.66,-4
2024-03-29 08:20:00,2.24,1.09,0.23,-1.94,382.0,13.17,13317.0,3.84,-4
2024-03-29 08:21:00,2.13,1.06,0.29,-1.83,381.7,12.75,12741.0,3.72,-4
2024-03-29 08:22:00,2.16,1.04,-0.13,-1.89,381.5,12.21,14380.0,3.55,-3
2024-03-29 08:23:00,2.2,1.11,-0.0,-1.89,381.6,11.95,14958.0,3.48,-3
2024-03-29 08:24:00,2.16,1.05,0.33,-1.85,381.6,11.84,15084.0,3.45,-4
2024-03-29 08:25:00,2.2,1.1,0.17,-1.9,381.0,12.05,14723.0,3.5,-4
2024-03-29 08:26:00,2.23,1.1,0.12,-1.94,381.0,12.05,14723.0,3.5,-4
2024-03-29 08:27:00,2.21,1.06,0.19,-1.92,381.9,11.85,17919.0,3.46,-4
2024-03-29 08:28:00,2.07,1.13,-0.02,-1.74,381.9,11.85,17919.0,3.46,-4
2024-03-29 08:29:00,2.03,1.18,-0.09,-1.65,382.5,12.02,14913.0,3.52,-4
2024-03-29 08:30:00,2.03,1.24,-0.22,-1.59,382.5,12.02,14913.0,3.52,-5
2024-03-29 08:31:00,2.26,1.29,-0.05,-1.85,381.6,11.09,13540.0,3.23,-5
2024-03-29 08:32:00,2.27,1.34,-0.09,-1.82,381.6,11.09,13540.0,3.23,-5
2024-03-29 08:33:00,2.33,1.39,0.01,-1.87,381.5,11.41,13540.0,3.32,-5
2024-03-29 08:34:00,2.27,1.37,-0.02,-1.8,381.5,11.41,13540.0,3.32,-5
2024-03-29 08:35:00,2.18,1.4,-0.08,-1.67,381.8,11.81,13556.0,3.44,-5
2024-03-29 08:36:00,1.98,1.25,-0.04,-1.54,381.8,11.87,13558.0,3.46,-5
2024-03-29 08:37:00,1.99,1.28,-0.07,-1.51,381.8,11.87,13558.0,3.46,-5
2024-03-29 08:38:00,1.96,1.43,-0.06,-1.34,381.9,11.64,14274.0,3.4,-5
2024-03-29 08:39:00,1.8,1.27,-0.04,-1.27,381.9,11.64,14274.0,3.4,-5
2024-03-29 08:40:00,2.08,1.5,-0.01,-1.43,,,,,-5
2024-03-29 08:41:00,2.05,1.48,-0.01,-1.43,383.1,11.16,14723.0,3.28,-5
2024-03-29 08:42:00,2.08,1.41,-0.0,-1.53,383.1,11.16,14723.0,3.28,-4
2024-03-29 08:43:00,1.91,1.38,0.14,-1.3,,,,,-5
2024-03-29 08:44:00,1.93,0.93,-0.15,-1.63,382.2,11.68,14109.0,3.41,-5
2024-03-29 08:45:00,1.62,0.75,-0.14,-1.43,381.2,12.07,16236.0,3.51,-5
2024-03-29 08:46:00,1.87,1.08,-0.11,-1.52,381.3,12.05,16517.0,3.5,-5
2024-03-29 08:47:00,1.75,0.93,-0.13,-1.47,381.4,12.23,17767.0,3.56,-5
2024-03-29 08:48:00,2.04,1.08,-0.09,-1.71,381.4,12.29,18851.0,3.58,-5
2024-03-29 08:49:00,2.08,0.98,-0.18,-1.82,381.2,11.56,16870.0,3.36,-5
2024-03-29 08:50:00,2.5,1.12,-0.36,-2.2,381.5,11.22,16842.0,3.27,-5
2024-03-29 08:51:00,2.34,1.01,-0.38,-2.07,381.3,10.74,17490.0,3.12,-5
2024-03-29 08:52:00,2.31,1.09,-0.44,-1.97,381.1,10.68,17459.0,3.1,-5
2024-03-29 08:53:00,2.27,0.93,-0.48,-2.02,380.9,10.8,17332.0,3.13,-5
2024-03-29 08:54:00,2.27,0.96,-0.48,-2.01,380.6,11.24,16954.0,3.26,-6
2024-03-29 08:55:00,2.26,0.99,-0.57,-1.95,380.2,10.84,17825.0,3.13,-6
2024-03-29 08:56:00,2.48,1.21,-0.52,-2.08,380.2,10.83,17857.0,3.13,-6
2024-03-29 08:57:00,2.5,1.16,-0.47,-2.16,,,,,-6
2024-03-29 08:58:00,2.44,1.17,-0.7,-2.01,379.4,10.55,17546.0,3.04,-6
2024-03-29 08:59:00,2.54,1.28,-0.7,-2.09,379.4,10.55,17631.0,3.04,-6
2024-03-29 09:00:00,2.88,1.4,-0.95,-2.33,379.9,10.39,20639.0,3.0,-7
2024-03-29 09:01:00,2.59,1.23,-0.79,-2.13,380.2,10.34,18844.0,2.99,-7
2024-03-29 09:02:00,2.67,1.2,-0.86,-2.23,380.5,10.3,17464.0,2.98,-7
2024-03-29 09:03:00,2.78,1.32,-0.87,-2.28,380.1,9.18,18369.0,2.65,-8
2024-03-29 09:04:00,2.93,1.39,-1.0,-2.37,380.1,9.17,18380.0,2.65,-8
2024-03-29 09:05:00,3.03,1.47,-1.08,-2.43,380.0,8.41,16491.0,2.43,-8
2024-03-29 09:06:00,2.58,1.33,-0.89,-2.03,380.1,8.56,16503.0,2.47,-8
2024-03-29 09:07:00,2.73,1.4,-1.02,-2.12,381.3,10.8,16671.0,3.14,-8
2024-03-29 09:08:00,2.85,1.47,-1.07,-2.19,381.0,10.28,17264.0,2.98,-8
2024-03-29 09:09:00,2.33,1.19,-0.9,-1.78,380.7,9.77,17836.0,2.83,-8
2024-03-29 09:10:00,2.09,0.88,-0.83,-1.7,380.3,10.78,17876.0,3.12,-8
2024-03-29 09:11:00,2.18,0.94,-0.82,-1.78,380.3,10.84,17878.0,3.14,-8
2024-03-29 09:12:00,1.91,0.6,-0.49,-1.72,378.5,10.66,17076.0,3.05,-8
2024-03-29 09:13:00,2.06,0.78,-0.2,-1.86,378.5,10.65,17079.0,3.05,-7
2024-03-29 09:14:00,2.83,1.16,-0.8,-2.44,378.9,9.6,17484.0,2.76,-7
2024-03-29 09:15:00,3.0,1.07,-1.15,-2.55,378.8,9.13,18535.0,2.62,-7
2024-03-29 09:16:00,2.88,0.73,-1.31,-2.46,378.4,8.0,21043.0,2.29,-7
2024-03-29 09:17:00,2.48,0.72,-1.05,-2.12,381.0,9.06,17709.0,2.63,-6
2024-03-29 09:18:00,2.79,0.84,-1.06,-2.43,381.4,9.07,17508.0,2.64,-7
2024-03-29 09:19:00,2.81,0.71,-1.19,-2.44,382.5,8.71,17732.0,2.55,-8
2024-03-29 09:20:00,2.94,0.79,-1.29,-2.51,382.1,8.26,16797.0,2.41,-9
2024-03-29 09:21:00,2.95,0.8,-1.37,-2.49,381.9,8.0,16232.0,2.33,-9
2024-03-29 09:22:00,2.91,0.8,-1.39,-2.43,381.4,8.13,15505.0,2.37,-10
2024-03-29 09:23:00,2.91,0.84,-1.41,-2.4,381.2,8.19,15141.0,2.38,-10
2024-03-29 09:24:00,2.81,0.8,-1.42,-2.27,381.2,8.2,15143.0,2.38,-10
2024-03-29 09:25:00,2.75,1.05,-1.4,-2.11,379.4,9.09,15237.0,2.62,-10
2024-03-29 09:26:00,2.78,0.52,-1.52,-2.26,379.4,9.09,15235.0,2.62,-10
2024-03-29 09:27:00,2.85,0.38,-1.47,-2.41,379.0,8.81,14704.0,2.53,-10
2024-03-29 09:28:00,2.34,0.54,-1.21,-1.93,379.0,8.81,14704.0,2.53,-10
2024-03-29 09:29:00,2.24,0.54,-1.18,-1.83,380.1,9.23,19624.0,2.67,-10
2024-03-29 09:30:00,2.47,0.62,-1.16,-2.08,380.1,9.22,19582.0,2.66,-9
2024-03-29 09:31:00,2.64,0.61,-1.26,-2.23,379.2,8.39,17035.0,2.41,-9
2024-03-29 09:32:00,2.72,0.59,-1.35,-2.27,379.1,8.52,17786.0,2.45,-9
2024-03-29 09:33:00,2.54,0.31,-1.12,-2.23,378.7,8.87,19842.0,2.54,-8
2024-03-29 09:34:00,2.47,0.21,-1.13,-2.17,378.6,8.93,18992.0,2.56,-8
2024-03-29 09:35:00,2.49,0.51,-1.25,-2.07,377.6,9.32,13540.0,2.66,-9
2024-03-29 09:36:00,2.67,-0.03,-1.31,-2.33,377.3,8.93,13691.0,2.54,-9
2024-03-29 09:37:00,2.63,-0.1,-1.27,-2.29,376.9,8.47,13868.0,2.41,-10
2024-03-29 09:38:00,2.7,-0.33,-1.33,-2.32,377.1,9.08,14063.0,2.58,-10
2024-03-29 09:39:00,2.89,-0.34,-1.28,-2.56,377.1,9.1,14070.0,2.59,-10
2024-03-29 09:40:00,2.92,-0.35,-1.33,-2.57,377.5,7.72,14686.0,2.2,-10
2024-03-29 09:41:00,3.03,-0.34,-1.29,-2.71,377.5,7.72,14716.0,2.2,-11
2024-03-29 09:42:00,2.82,-0.32,-1.29,-2.47,377.6,7.64,15386.0,2.18,-12
2024-03-29 09:43:00,3.11,-0.04,-1.46,-2.74,376.3,7.27,15077.0,2.06,-13
2024-03-29 09:44:00,3.06,-0.38,-1.31,-2.72,376.1,7.36,15742.0,2.08,-14
2024-03-29 09:45:00,2.77,-0.45,-0.75,-2.61,376.1,7.59,16893.0,2.15,-14
2024-03-29 09:46:00,2.23,-0.13,-0.81,-2.06,,,,,-14
2024-03-29 09:47:00,2.34,0.45,-1.23,-1.94,,,,,-14
2024-03-29 09:48:00,2.03,0.64,-1.26,-1.21,376.5,9.91,20416.0,2.81,-14
2024-03-29 09:49:00,1.68,0.95,-0.36,-1.2,376.5,9.91,20416.0,2.81,-13
2024-03-29 09:50:00,1.55,-0.19,0.27,-1.44,376.5,9.91,20416.0,2.81,-13
2024-03-29 09:51:00,1.31,-0.1,0.09,-1.25,379.0,9.92,17096.0,2.85,-13
2024-03-29 09:52:00,1.54,-0.02,-0.06,-1.51,379.0,9.92,17096.0,2.85,-11
2024-03-29 09:53:00,1.58,0.34,-0.42,-1.47,378.5,10.07,17055.0,2.89,-11
2024-03-29 09:54:00,1.66,0.63,-0.57,-1.42,378.5,10.07,17055.0,2.89,-10
2024-03-29 09:55:00,1.7,0.55,-0.8,-1.38,,,,,-10
2024-03-29 09:56:00,1.54,0.42,-0.8,-1.24,,,,,-9
2024-03-29 09:57:00,1.45,0.28,-0.93,-1.05,,,,,-9
2024-03-29 09:58:00,1.46,0.13,-0.7,-1.27,379.9,10.28,17484.0,2.97,-9
2024-03-29 09:59:00,1.46,0.07,-0.76,-1.24,379.9,10.28,17484.0,2.97,-9
2024-03-29 10:00:00,1.43,0.06,-0.88,-1.12,379.2,10.26,17712.0,2.95,-9
2024-03-29 10:01:00,1.41,0.38,-0.76,-1.11,379.2,10.26,17712.0,2.95,-10
2024-03-29 10:02:00,1.33,0.53,-0.75,-0.94,,,,,-10
2024-03-29 10:03:00,1.3,0.75,-0.59,-0.84,,,,,-10
2024-03-29 10:04:00,1.3,0.59,-0.6,-0.98,378.2,10.48,21543.0,3.0,-10
2024-03-29 10:05:00,1.29,0.49,-0.29,-1.14,378.2,10.48,21543.0,3.0,-9
2024-03-29 10:06:00,1.37,-0.43,-0.92,-0.72,378.5,9.67,16713.0,2.77,-9
2024-03-29 10:07:00,1.4,-0.56,-1.11,-0.61,378.5,9.65,16591.0,2.76,-10
2024-03-29 10:08:00,1.44,-0.59,-1.12,-0.66,378.5,9.65,16591.0,2.76,-10
2024-03-29 10:09:00,1.52,-0.18,-0.98,-1.04,,,,,-10
2024-03-29 10:10:00,1.56,0.2,-0.8,-1.28,375.7,9.07,15780.0,2.56,-10
2024-03-29 10:11:00,1.61,-0.89,-1.01,-0.84,375.7,9.07,15780.0,2.56,-10
2024-03-29 10:12:00,1.59,-1.03,-0.35,-1.13,376.3,9.67,15956.0,2.74,-10
2024-03-29 10:13:00,1.66,-0.91,-0.88,-0.9,376.5,9.57,16516.0,2.71,-10
2024-03-29 10:14:00,1.63,-0.58,-0.62,-1.14,376.7,9.47,17035.0,2.69,-10
2024-03-29 10:15:00,1.61,-0.73,-0.34,-1.37,,,,,-11
2024-03-29 10:16:00,1.58,-0.55,-0.49,-1.38,376.5,9.35,15702.0,2.65,-11
2024-03-29 10:17:00,1.59,-0.65,-0.54,-1.32,376.5,9.37,15775.0,2.66,-11
2024-03-29 10:18:00,1.68,-0.6,-0.5,-1.46,376.0,9.76,17198.0,2.76,-11
2024-03-29 10:19:00,1.86,-0.55,-0.3,-1.71,375.8,8.98,17341.0,2.54,-11
2024-03-29 10:20:00,2.03,-0.46,-0.41,-1.92,377.0,9.14,17956.0,2.6,-10
2024-03-29 10:21:00,2.3,-0.18,-1.36,-1.69,377.8,9.3,18386.0,2.65,-10
2024-03-29 10:22:00,2.07,-0.06,-1.6,-1.3,379.1,9.12,19428.0,2.62,-10
2024-03-29 10:23:00,2.19,0.26,-1.65,-1.4,380.1,9.32,17362.0,2.69,-11
2024-03-29 10:24:00,1.88,0.26,-1.09,-1.45,380.3,9.36,16954.0,2.71,-11
2024-03-29 10:25:00,1.81,0.28,-1.22,-1.26,,,,,-11
2024-03-29 10:26:00,1.87,0.24,-1.39,-1.12,,,,,-12
2024-03-29 10:27:00,1.85,0.3,-1.36,-1.21,,,,,-11
2024-03-29 10:28:00,1.94,0.35,-1.51,-1.16,,,,,-11
2024-03-29 10:29:00,2.0,0.51,-1.52,-1.17,,,,,-11
2024-03-29 10:30:00,1.79,0.66,-1.41,-0.84,379.5,9.43,15976.0,2.72,-11
2024-03-29 10:31:00,1.78,0.74,-1.31,-0.96,379.5,9.43,15976.0,2.72,-11
2024-03-29 10:32:00,1.92,0.88,-1.47,-0.85,378.7,9.29,16094.0,2.66,-11
2024-03-29 10:33:00,1.9,0.72,-1.62,-0.65,378.7,9.3,16132.0,2.67,-11
2024-03-29 10:34:00,1.85,0.63,-1.67,-0.45,379.2,9.43,16752.0,2.71,-11
2024-03-29 10:35:00,1.95,0.9,-1.7,-0.31,379.2,9.42,16752.0,2.71,-12
2024-03-29 10:36:00,1.89,1.11,-1.52,-0.01,380.1,9.17,16732.0,2.65,-12
2024-03-29 10:37:00,1.86,1.17,-1.43,-0.03,379.9,9.41,18632.0,2.72,-12
2024-03-29 10:38:00,1.81,0.97,-1.52,-0.11,379.7,9.76,21406.0,2.81,-12
2024-03-29 10:39:00,1.82,1.18,-1.38,-0.06,379.7,9.76,21406.0,2.81,-12
2024-03-29 10:40:00,1.82,1.19,-1.37,-0.03,379.9,9.23,16332.0,2.66,-11
2024-03-29 10:41:00,1.89,1.47,-1.12,0.31,379.9,9.23,16332.0,2.66,-11
2024-03-29 10:42:00,1.9,1.47,-1.09,0.42,,,,,-10
2024-03-29 10:43:00,1.87,1.24,-1.33,0.3,379.9,9.32,18507.0,2.69,-10
2024-03-29 10:44:00,1.91,1.32,-1.32,0.39,379.9,9.32,18507.0,2.69,-10
2024-03-29 10:45:00,1.93,1.34,-1.26,0.54,380.3,9.29,17382.0,2.69,-10
2024-03-29 10:46:00,1.8,1.28,-1.07,0.59,380.3,9.29,17382.0,2.69,-10
2024-03-29 10:47:00,1.78,1.33,-1.1,0.43,379.2,9.33,18230.0,2.68,-10
2024-03-29 10:48:00,1.86,1.37,-1.21,0.33,379.1,9.33,18317.0,2.68,-10
2024-03-29 10:49:00,1.92,1.45,-1.18,0.4,379.8,9.38,17546.0,2.71,-10
2024-03-29 10:50:00,1.93,1.47,-1.18,0.42,379.8,9.38,17541.0,2.71,-10
2024-03-29 10:51:00,1.87,1.02,-1.33,0.11,378.9,9.09,16662.0,2.61,-10
2024-03-29 10:52:00,1.81,-0.01,-1.6,-0.83,378.8,9.07,16591.0,2.6,-10
2024-03-29 10:53:00,1.87,-0.22,-1.52,-1.05,375.6,8.69,16114.0,2.45,-9
2024-03-29 10:54:00,1.91,-0.34,-1.55,-1.01,375.7,8.74,16001.0,2.47,-9
2024-03-29 10:55:00,1.81,-0.29,-1.32,-1.2,375.9,8.84,15741.0,2.5,-9
2024-03-29 10:56:00,1.78,-0.53,-1.32,-1.02,373.7,8.96,19733.0,2.5,-9
2024-03-29 10:57:00,1.64,-0.76,-1.23,-0.77,373.7,8.96,19733.0,2.5,-9
2024-03-29 10:58:00,1.65,-0.79,-1.2,-0.79,373.7,8.96,19733.0,2.5,-9
2024-03-29 10:59:00,1.65,-0.72,-1.23,-0.83,,,,,-10
2024-03-29 11:00:00,1.65,-0.86,-1.13,-0.84,,,,,-10
2024-03-29 11:01:00,1.66,-0.76,-1.2,-0.85,372.8,8.63,15566.0,2.4,-10
2024-03-29 11:02:00,1.75,-0.83,-1.27,-0.86,372.8,8.63,15563.0,2.4,-9
2024-03-29 11:03:00,1.74,-0.78,-1.1,-1.09,373.1,8.73,15411.0,2.43,-9
2024-03-29 11:04:00,1.72,-0.81,-1.07,-1.07,373.1,8.74,15292.0,2.43,-9
2024-03-29 11:05:00,1.65,-0.63,-1.06,-1.1,373.1,8.76,15122.0,2.44,-9
2024-03-29 11:06:00,1.73,-0.55,-1.33,-0.96,372.4,9.21,14442.0,2.55,-9
2024-03-29 11:07:00,1.79,-0.61,-1.27,-1.09,372.3,9.25,14385.0,2.56,-9
2024-03-29 11:08:00,1.77,-0.56,-1.35,-0.99,373.0,9.7,14856.0,2.7,-9
2024-03-29 11:09:00,1.71,-0.94,-1.05,-0.91,372.1,9.62,15069.0,2.66,-9
2024-03-29 11:10:00,1.7,-0.9,-1.09,-0.89,371.5,9.59,15760.0,2.65,-9
2024-03-29 11:11:00,1.74,-0.93,-1.17,-0.87,372.0,9.48,14567.0,2.62,-8
2024-03-29 11:12:00,1.84,-1.06,-1.09,-1.04,371.9,9.79,14294.0,2.71,-9
2024-03-29 11:13:00,1.76,-0.54,-1.03,-1.28,372.2,9.54,15218.0,2.64,-9
2024-03-29 11:14:00,1.71,-0.56,-0.88,-1.3,372.1,9.56,14789.0,2.65,-9
2024-03-29 11:15:00,1.66,-0.69,-0.51,-1.4,371.7,9.62,14489.0,2.66,-9
2024-03-29 11:16:00,1.74,-0.95,-0.73,-1.24,370.1,9.91,14144.0,2.71,-9
2024-03-29 11:17:00,1.76,-0.83,-1.1,-1.09,369.5,9.88,13557.0,2.7,-9
2024-03-29 11:18:00,1.77,-0.87,-1.15,-1.02,369.5,9.88,13540.0,2.7,-8
2024-03-29 11:19:00,1.56,-0.66,-1.0,-0.85,369.3,10.25,14573.0,2.8,-8
2024-03-29 11:20:00,1.4,-1.0,-0.68,-0.71,369.3,10.25,14573.0,2.8,-8
2024-03-29 11:21:00,1.42,-0.95,-0.69,-0.74,368.9,10.32,12790.0,2.81,-8
2024-03-29 11:22:00,1.44,-0.87,-0.87,-0.73,368.9,10.33,12923.0,2.81,-8
2024-03-29 11:23:00,1.42,-0.82,-0.91,-0.7,369.1,10.59,18868.0,2.89,-8
2024-03-29 11:24:00,1.57,-0.95,-0.95,-0.82,369.4,10.33,17471.0,2.82,-7
2024-03-29 11:25:00,1.5,-0.96,-0.9,-0.7,370.1,9.67,13941.0,2.65,-7
2024-03-29 11:26:00,1.39,-0.9,-0.9,-0.56,369.1,10.19,12857.0,2.78,-7
2024-03-29 11:27:00,1.52,-1.07,-1.06,-0.18,369.0,10.26,12721.0,2.79,-7
2024-03-29 11:28:00,1.59,-1.12,-1.05,-0.32,368.4,10.22,13109.0,2.77,-7
2024-03-29 11:29:00,1.72,-1.13,-1.11,-0.67,369.5,9.45,13152.0,2.58,-7
2024-03-29 11:30:00,2.03,-1.32,-1.25,-0.88,369.8,9.27,13163.0,2.54,-7
2024-03-29 11:31:00,1.88,-0.84,-0.97,-1.36,371.8,8.76,15760.0,2.42,-7
2024-03-29 11:32:00,1.91,-0.62,-0.8,-1.62,372.1,8.75,15789.0,2.42,-7
2024-03-29 11:33:00,2.02,-0.75,-0.86,-1.67,374.3,8.64,16015.0,2.42,-8
2024-03-29 11:34:00,1.81,-0.86,-1.15,-0.68,373.6,8.68,16409.0,2.42,-8
2024-03-29 11:35:00,1.73,-0.78,-1.33,-0.71,372.0,8.78,17259.0,2.43,-8
2024-03-29 11:36:00,1.81,-0.84,-1.11,-1.13,372.0,8.78,17302.0,2.43,-8
2024-03-29 11:37:00,1.91,-0.89,-1.15,-1.23,372.3,8.76,17649.0,2.43,-8
2024-03-29 11:38:00,1.87,-0.69,-1.02,-1.38,372.2,8.66,18166.0,2.4,-8
2024-03-29 11:39:00,1.82,-1.07,-0.98,-1.08,371.9,8.2,20483.0,2.27,-8
2024-03-29 11:40:00,1.84,-0.8,-0.81,-1.41,372.2,8.92,17911.0,2.47,-9
2024-03-29 11:41:00,1.85,-0.38,-0.86,-1.59,372.4,9.26,16671.0,2.57,-9
2024-03-29 11:42:00,1.84,-0.65,-0.85,-1.48,370.9,8.78,14988.0,2.42,-9
2024-03-29 11:43:00,1.87,-1.12,-0.49,-1.41,370.9,8.78,14970.0,2.42,-9
2024-03-29 11:44:00,1.86,-1.01,-0.45,-1.49,371.3,8.75,16531.0,2.41,-9
2024-03-29 11:45:00,1.89,-0.93,-0.44,-1.58,371.3,8.78,16551.0,2.42,-9
2024-03-29 11:46:00,1.87,-0.61,-0.78,-1.51,371.0,9.11,16772.0,2.51,-9
2024-03-29 11:47:00,1.89,-0.81,-0.41,-1.63,370.8,8.49,17119.0,2.33,-9
2024-03-29 11:48:00,1.91,-0.61,-0.19,-1.8,370.7,8.21,17279.0,2.26,-9
2024-03-29 11:49:00,1.73,-0.7,-0.04,-1.57,372.2,9.31,15784.0,2.58,-9
2024-03-29 11:50:00,1.62,-0.6,0.06,-1.49,372.3,9.03,15701.0,2.5,-9
2024-03-29 11:51:00,1.66,-0.63,0.04,-1.54,372.5,8.54,15471.0,2.37,-9
2024-03-29 11:52:00,1.67,-0.51,0.19,-1.57,372.7,8.43,15235.0,2.34,-9
2024-03-29 11:53:00,1.86,-0.58,0.23,-1.75,372.9,8.12,19920.0,2.26,-9
2024-03-29 11:54:00,2.05,-0.9,-0.26,-1.78,372.9,7.48,16696.0,2.08,-9
2024-03-29 11:55:00,2.31,-1.06,-0.71,-1.92,372.9,7.37,16094.0,2.05,-9
2024-03-29 11:56:00,2.36,-1.0,-0.72,-2.0,373.8,6.67,15917.0,1.86,-9
