timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-01-24 06:22:00,3.95,1.67,-2.76,-2.26,455.9,9.35,46969.0,3.89,-7
2024-01-24 06:23:00,3.91,1.76,-2.66,-2.26,456.2,9.37,47352.0,3.9,-6
2024-01-24 06:24:00,3.76,1.41,-2.61,-2.3,456.8,9.4,48044.0,3.92,-7
2024-01-24 06:25:00,3.83,1.39,-2.56,-2.48,454.4,9.67,53919.0,3.99,-7
2024-01-24 06:26:00,3.67,1.37,-2.1,-2.68,454.7,9.85,51082.0,4.07,-7
2024-01-24 06:27:00,3.4,1.27,-1.68,-2.66,454.8,10.2,48399.0,4.22,-7
2024-01-24 06:28:00,3.62,1.02,-1.54,-3.06,454.8,10.29,48283.0,4.26,-7
2024-01-24 06:29:00,3.55,1.18,-2.69,-1.48,455.7,9.05,45097.0,3.76,-7
2024-01-24 06:30:00,3.54,1.46,-2.35,0.62,456.3,9.15,46437.0,3.81,-7
2024-01-24 06:31:00,4.41,1.65,-2.08,-3.38,457.4,9.17,53979.0,3.84,-7
2024-01-24 06:32:00,4.84,1.4,-1.7,-4.31,455.9,8.09,52911.0,3.36,-7
2024-01-24 06:33:00,4.5,1.39,-1.87,-3.79,456.0,7.98,51821.0,3.32,-7
2024-01-24 06:34:00,4.22,2.01,-2.16,-2.33,459.3,10.13,52670.0,4.27,-7
2024-01-24 06:35:00,4.05,2.07,-1.55,-2.43,454.9,9.18,60063.0,3.8,-7
2024-01-24 06:36:00,5.06,3.6,-3.51,0.43,454.0,8.98,61565.0,3.7,-8
2024-01-24 06:37:00,5.56,4.06,-3.66,0.87,,,,,-8
2024-01-24 06:38:00,6.01,4.58,-3.72,1.06,454.6,6.13,69693.0,2.53,-8
2024-01-24 06:39:00,5.63,4.0,-3.82,0.6,455.2,6.08,59826.0,2.52,-8
2024-01-24 06:40:00,4.67,2.48,-3.86,-0.76,466.7,7.75,61566.0,3.38,-9
2024-01-24 06:41:00,4.54,2.23,-3.85,-0.9,465.5,7.7,61747.0,3.34,-10
2024-01-24 06:42:00,4.63,1.97,-4.02,-1.14,459.3,7.27,55288.0,3.07,-11
2024-01-24 06:43:00,4.5,1.23,-4.04,-1.28,456.4,7.4,54409.0,3.08,-12
2024-01-24 06:44:00,4.45,0.61,-4.19,-1.31,454.2,7.56,55432.0,3.12,-12
2024-01-24 06:45:00,4.58,1.18,-4.3,-1.07,454.5,7.9,64771.0,3.26,-12
2024-01-24 06:46:00,4.5,1.31,-4.19,-0.94,454.5,7.9,64771.0,3.26,-12
2024-01-24 06:47:00,4.35,1.29,-3.99,-1.14,456.8,7.89,61488.0,3.29,-12
2024-01-24 06:48:00,4.44,1.12,-4.13,-1.15,456.8,7.89,61488.0,3.29,-11
2024-01-24 06:49:00,4.34,1.29,-4.05,-0.88,456.8,7.89,61488.0,3.29,-11
2024-01-24 06:50:00,4.43,1.34,-4.14,-0.84,454.5,7.3,61527.0,3.02,-12
2024-01-24 06:51:00,4.54,1.48,-4.25,-0.52,454.5,7.3,61527.0,3.02,-13
2024-01-24 06:52:00,4.41,1.28,-4.18,-0.48,454.5,7.3,61527.0,3.02,-13
2024-01-24 06:53:00,4.4,1.31,-4.16,-0.58,,,,,-12
2024-01-24 06:54:00,4.34,1.46,-4.01,-0.8,455.3,7.16,60911.0,2.97,-12
2024-01-24 06:55:00,4.42,1.65,-3.92,-1.17,455.3,7.16,60911.0,2.97,-12
2024-01-24 06:56:00,4.39,1.86,-3.82,-0.89,,,,,-12
2024-01-24 06:57:00,4.44,2.23,-3.72,-0.74,459.4,7.57,76977.0,3.2,-12
2024-01-24 06:58:00,4.24,2.69,-2.34,-2.13,459.4,7.57,76977.0,3.2,-11
2024-01-24 06:59:00,4.28,2.05,-3.27,-1.49,459.4,7.57,76977.0,3.2,-10
2024-01-24 07:00:00,4.43,1.68,-3.98,-0.97,456.6,6.48,57617.0,2.7,-10
2024-01-24 07:01:00,4.53,1.11,-4.32,-0.73,456.6,6.48,57617.0,2.7,-10
2024-01-24 07:02:00,4.45,1.2,-4.22,-0.75,456.6,6.48,57617.0,2.7,-9
2024-01-24 07:03:00,4.42,0.94,-4.27,-0.69,,,,,-9
2024-01-24 07:04:00,4.31,1.12,-4.14,-0.31,,,,,-8
2024-01-24 07:05:00,4.15,1.37,-3.9,-0.11,,,,,-9
2024-01-24 07:06:00,4.38,1.92,-3.86,-0.68,,,,,-9
2024-01-24 07:07:00,4.47,2.3,-3.81,-0.26,,,,,-8
2024-01-24 07:08:00,4.73,3.03,-3.61,-0.02,,,,,-9
2024-01-24 07:09:00,4.85,3.13,-3.69,-0.32,454.3,5.86,85351.0,2.42,-10
2024-01-24 07:10:00,4.37,2.59,-3.39,-0.86,454.3,5.86,85351.0,2.42,-11
2024-01-24 07:11:00,4.48,2.23,-3.69,-1.21,,,,,-12
2024-01-24 07:12:00,4.44,2.43,-3.54,-0.97,,,,,-12
2024-01-24 07:13:00,4.43,2.41,-3.61,-0.85,,,,,-13
2024-01-24 07:14:00,4.62,2.97,-3.16,-1.26,460.8,6.79,61219.0,2.88,-13
2024-01-24 07:15:00,4.68,3.42,-2.83,-1.44,460.8,6.79,61219.0,2.88,-13
2024-01-24 07:16:00,4.69,3.67,-2.53,-1.42,,,,,-13
2024-01-24 07:17:00,5.03,3.88,-2.85,-1.42,,,,,-12
2024-01-24 07:18:00,5.13,3.77,-3.15,-1.48,462.8,5.3,101007.0,2.27,-11
2024-01-24 07:19:00,5.15,3.82,-3.02,-1.67,462.8,5.3,101007.0,2.27,-12
2024-01-24 07:20:00,5.17,3.56,-3.3,-1.76,,,,,-11
2024-01-24 07:21:00,5.41,3.88,-3.34,-1.76,,,,,-11
2024-01-24 07:22:00,5.5,3.94,-3.37,-1.83,450.6,4.58,77063.0,1.86,-10
2024-01-24 07:23:00,5.41,3.94,-3.33,-1.53,450.6,4.58,77063.0,1.86,-9
2024-01-24 07:24:00,5.44,4.18,-3.22,-1.3,441.2,3.61,44134.0,1.41,-9
2024-01-24 07:25:00,5.36,3.77,-3.52,-1.31,445.9,4.41,59109.0,1.75,-9
2024-01-24 07:26:00,5.55,4.13,-3.36,-1.43,449.5,4.78,68823.0,1.93,-9
2024-01-24 07:27:00,5.5,4.08,-3.4,-1.31,450.4,4.86,67248.0,1.97,-9
2024-01-24 07:28:00,5.41,4.13,-3.23,-1.32,449.6,4.78,69078.0,1.93,-9
2024-01-24 07:29:00,5.75,4.47,-2.96,-2.09,443.1,4.07,46610.0,1.6,-9
2024-01-24 07:30:00,5.73,4.49,-2.8,-2.21,441.3,3.88,40115.0,1.51,-10
2024-01-24 07:31:00,5.26,3.97,-1.91,-2.3,,,,,-10
2024-01-24 07:32:00,4.66,3.28,-0.51,-2.65,,,,,-9
2024-01-24 07:33:00,4.49,2.91,0.27,-3.04,462.3,6.83,52972.0,2.92,-10
2024-01-24 07:34:00,4.04,2.83,0.38,-2.56,464.2,6.74,50289.0,2.9,-9
2024-01-24 07:35:00,3.74,3.04,-0.03,-1.88,470.4,6.4,41167.0,2.83,-9
2024-01-24 07:36:00,3.65,2.21,1.07,-2.7,468.9,6.65,40349.0,2.92,-9
2024-01-24 07:37:00,3.59,1.92,1.44,-2.63,464.7,7.0,53500.0,3.02,-9
2024-01-24 07:38:00,3.51,2.29,0.98,-2.47,464.6,7.17,50478.0,3.1,-9
2024-01-24 07:39:00,3.5,2.13,1.35,-2.41,464.7,7.2,49590.0,3.11,-8
2024-01-24 07:40:00,3.36,2.4,0.79,-2.2,,,,,-8
2024-01-24 07:41:00,3.43,2.73,0.18,-2.0,,,,,-8
2024-01-24 07:42:00,3.45,2.84,-1.34,-1.39,,,,,-8
2024-01-24 07:43:00,3.46,2.87,-1.5,-1.18,,,,,-9
2024-01-24 07:44:00,3.53,2.79,-2.02,-0.69,470.6,6.79,42262.0,3.01,-9
2024-01-24 07:45:00,3.65,2.77,-2.36,-0.33,470.6,6.79,42262.0,3.01,-9
2024-01-24 07:46:00,3.38,2.41,-2.35,-0.04,470.6,6.79,42262.0,3.01,-9
2024-01-24 07:47:00,3.19,2.46,-1.94,-0.62,470.1,7.2,42326.0,3.18,-9
2024-01-24 07:48:00,3.24,2.54,-1.95,-0.43,470.1,7.2,42326.0,3.18,-8
2024-01-24 07:49:00,3.37,2.58,-2.15,-0.21,469.9,6.9,40333.0,3.05,-8
2024-01-24 07:50:00,3.38,2.36,-2.38,0.27,469.9,6.82,39773.0,3.01,-7
2024-01-24 07:51:00,3.41,2.61,-2.18,0.05,469.1,7.02,44453.0,3.09,-7
2024-01-24 07:52:00,3.38,2.79,-1.74,-0.51,469.1,7.02,44497.0,3.09,-7
2024-01-24 07:53:00,3.36,2.92,-1.42,-0.83,470.8,7.02,36197.0,3.11,-7
2024-01-24 07:54:00,3.31,2.89,-1.46,-0.72,470.8,7.02,36197.0,3.11,-7
2024-01-24 07:55:00,3.36,2.97,-1.1,-0.85,472.5,6.94,34824.0,3.1,-7
2024-01-24 07:56:00,2.98,2.25,-1.92,-0.19,472.0,7.03,38626.0,3.13,-8
2024-01-24 07:57:00,,,,,469.4,7.26,45649.0,3.2,-7
2024-01-24 07:58:00,2.96,2.37,-1.48,-0.54,,,,,-7
2024-01-24 07:59:00,2.98,2.27,-1.69,-0.27,470.0,7.39,30642.0,3.26,-7
2024-01-24 08:00:00,2.92,2.12,-2.0,0.01,468.9,7.4,33993.0,3.25,-7
2024-01-24 08:01:00,2.86,2.04,-2.01,-0.01,467.6,7.42,37812.0,3.24,-8
2024-01-24 08:02:00,2.94,2.12,-2.03,-0.04,,,,,-8
2024-01-24 08:03:00,2.82,2.05,-1.95,-0.04,467.0,7.39,35827.0,3.22,-7
2024-01-24 08:04:00,2.77,2.0,-1.92,-0.03,466.8,7.4,35526.0,3.22,-7
2024-01-24 08:05:00,2.84,2.06,-1.95,-0.07,465.8,7.63,37087.0,3.31,-8
2024-01-24 08:06:00,,,,,465.8,7.64,37150.0,3.32,-8
2024-01-24 08:07:00,,,,,,,,,-9
2024-01-24 08:08:00,,,,,,,,,-9
2024-01-24 08:09:00,,,,,,,,,-9
2024-01-24 08:10:00,,,,,,,,,-9
2024-01-24 08:11:00,,,,,,,,,-10
2024-01-24 08:12:00,,,,,,,,,-10
2024-01-24 08:13:00,,,,,,,,,-10
2024-01-24 08:14:00,,,,,,,,,-11
2024-01-24 08:15:00,,,,,,,,,-11
2024-01-24 08:16:00,,,,,,,,,-11
2024-01-24 08:17:00,,,,,,,,,-11
2024-01-24 08:18:00,,,,,,,,,-10
2024-01-24 08:19:00,,,,,,,,,-11
2024-01-24 08:20:00,,,,,,,,,-11
2024-01-24 08:21:00,,,,,,,,,-11
2024-01-24 08:22:00,,,,,,,,,-10
2024-01-24 08:23:00,,,,,,,,,-10
2024-01-24 08:24:00,,,,,,,,,-10
2024-01-24 08:25:00,,,,,,,,,-10
2024-01-24 08:26:00,,,,,,,,,-9
2024-01-24 08:27:00,,,,,,,,,-9
2024-01-24 08:28:00,,,,,,,,,-9
2024-01-24 08:29:00,,,,,,,,,-9
2024-01-24 08:30:00,,,,,,,,,-9
2024-01-24 08:31:00,,,,,,,,,-10
2024-01-24 08:32:00,,,,,,,,,-10
2024-01-24 08:33:00,,,,,,,,,-10
2024-01-24 08:34:00,,,,,,,,,-9
2024-01-24 08:35:00,,,,,,,,,-9
2024-01-24 08:36:00,,,,,,,,,-8
2024-01-24 08:37:00,,,,,,,,,-9
2024-01-24 08:38:00,,,,,,,,,-9
2024-01-24 08:39:00,,,,,,,,,-9
2024-01-24 08:40:00,,,,,,,,,-9
2024-01-24 08:41:00,,,,,,,,,-10
2024-01-24 08:42:00,,,,,,,,,-10
2024-01-24 08:43:00,,,,,,,,,-10
2024-01-24 08:44:00,,,,,,,,,-10
2024-01-24 08:45:00,,,,,,,,,-11
2024-01-24 08:46:00,,,,,,,,,-10
2024-01-24 08:47:00,,,,,,,,,-11
2024-01-24 08:48:00,,,,,,,,,-11
2024-01-24 08:49:00,,,,,,,,,-11
2024-01-24 08:50:00,,,,,,,,,-11
2024-01-24 08:51:00,,,,,,,,,-11
2024-01-24 08:52:00,,,,,,,,,-12
2024-01-24 08:53:00,,,,,,,,,-12
2024-01-24 08:54:00,,,,,,,,,-12
2024-01-24 08:55:00,,,,,,,,,-12
2024-01-24 08:56:00,,,,,,,,,-13
2024-01-24 08:57:00,,,,,,,,,-13
2024-01-24 08:58:00,,,,,,,,,-13
2024-01-24 08:59:00,,,,,,,,,-13
2024-01-24 09:00:00,,,,,,,,,-13
2024-01-24 09:01:00,,,,,,,,,-13
2024-01-24 09:02:00,,,,,,,,,-13
2024-01-24 09:03:00,,,,,,,,,-13
2024-01-24 09:04:00,,,,,,,,,-13
2024-01-24 09:05:00,,,,,,,,,-13
2024-01-24 09:06:00,,,,,,,,,-13
2024-01-24 09:07:00,,,,,,,,,-13
2024-01-24 09:08:00,,,,,,,,,-13
2024-01-24 09:09:00,,,,,,,,,-13
2024-01-24 09:10:00,,,,,,,,,-13
2024-01-24 09:11:00,,,,,,,,,-13
2024-01-24 09:12:00,,,,,,,,,-13
2024-01-24 09:13:00,,,,,,,,,-13
2024-01-24 09:14:00,,,,,,,,,-12
2024-01-24 09:15:00,,,,,,,,,-13
2024-01-24 09:16:00,,,,,,,,,-12
2024-01-24 09:17:00,,,,,,,,,-12
2024-01-24 09:18:00,,,,,,,,,-12
2024-01-24 09:19:00,,,,,,,,,-13
2024-01-24 09:20:00,,,,,,,,,-12
2024-01-24 09:21:00,,,,,,,,,-12
2024-01-24 09:22:00,,,,,,,,,-12
2024-01-24 09:23:00,,,,,,,,,-12
2024-01-24 09:24:00,,,,,,,,,-12
2024-01-24 09:25:00,,,,,,,,,-12
2024-01-24 09:26:00,,,,,,,,,-12
2024-01-24 09:27:00,,,,,,,,,-11
2024-01-24 09:28:00,,,,,,,,,-12
2024-01-24 09:29:00,,,,,,,,,-12
2024-01-24 09:30:00,,,,,,,,,-12
2024-01-24 09:31:00,,,,,,,,,-12
2024-01-24 09:32:00,,,,,,,,,-12
2024-01-24 09:33:00,,,,,,,,,-12
2024-01-24 09:34:00,,,,,,,,,-12
2024-01-24 09:35:00,,,,,,,,,-12
2024-01-24 09:36:00,,,,,,,,,-12
2024-01-24 09:37:00,,,,,,,,,-12
2024-01-24 09:38:00,,,,,,,,,-12
2024-01-24 09:39:00,,,,,,,,,-12
2024-01-24 09:40:00,,,,,,,,,-13
2024-01-24 09:41:00,,,,,,,,,-13
2024-01-24 09:42:00,,,,,,,,,-13
2024-01-24 09:43:00,,,,,,,,,-13
2024-01-24 09:44:00,,,,,,,,,-12
2024-01-24 09:45:00,,,,,,,,,-12
2024-01-24 09:46:00,,,,,,,,,-12
2024-01-24 09:47:00,,,,,,,,,-12
2024-01-24 09:48:00,,,,,,,,,-12
2024-01-24 09:49:00,,,,,,,,,-11
2024-01-24 09:50:00,,,,,,,,,-12
2024-01-24 09:51:00,,,,,,,,,-12
2024-01-24 09:52:00,,,,,,,,,-12
2024-01-24 09:53:00,,,,,,,,,-11
2024-01-24 09:54:00,,,,,,,,,-12
2024-01-24 09:55:00,,,,,,,,,-12
2024-01-24 09:56:00,,,,,,,,,-12
2024-01-24 09:57:00,,,,,,,,,-11
2024-01-24 09:58:00,,,,,,,,,-12
2024-01-24 09:59:00,,,,,,,,,-11
2024-01-24 10:00:00,,,,,,,,,-11
2024-01-24 10:01:00,,,,,,,,,-11
2024-01-24 10:02:00,,,,,,,,,-11
2024-01-24 10:03:00,,,,,,,,,-11
2024-01-24 10:04:00,,,,,,,,,-12
2024-01-24 10:05:00,,,,,,,,,-11
2024-01-24 10:06:00,,,,,,,,,-11
2024-01-24 10:07:00,,,,,,,,,-11
2024-01-24 10:08:00,,,,,,,,,-12
2024-01-24 10:09:00,,,,,,,,,-11
2024-01-24 10:10:00,,,,,,,,,-12
2024-01-24 10:11:00,,,,,,,,,-12
2024-01-24 10:12:00,,,,,,,,,-11
2024-01-24 10:13:00,,,,,,,,,-11
2024-01-24 10:14:00,,,,,,,,,-12
2024-01-24 10:15:00,,,,,,,,,-12
2024-01-24 10:16:00,,,,,,,,,-12
2024-01-24 10:17:00,,,,,,,,,-12
2024-01-24 10:18:00,,,,,,,,,-11
2024-01-24 10:19:00,,,,,,,,,-11
2024-01-24 10:20:00,,,,,,,,,-11
2024-01-24 10:21:00,,,,,,,,,-11
2024-01-24 10:22:00,,,,,,,,,-12
2024-01-24 10:23:00,,,,,,,,,-12
2024-01-24 10:24:00,,,,,,,,,-12
2024-01-24 10:25:00,,,,,,,,,-12
2024-01-24 10:26:00,,,,,,,,,-12
2024-01-24 10:27:00,,,,,,,,,-12
2024-01-24 10:28:00,,,,,,,,,-12
2024-01-24 10:29:00,,,,,,,,,-11
2024-01-24 10:30:00,,,,,,,,,-11
2024-01-24 10:31:00,,,,,,,,,-12
2024-01-24 10:32:00,,,,,,,,,-12
2024-01-24 10:33:00,,,,,,,,,-12
2024-01-24 10:34:00,,,,,,,,,-12
2024-01-24 10:35:00,,,,,,,,,-12
2024-01-24 10:36:00,,,,,,,,,-11
2024-01-24 10:37:00,,,,,,,,,-12
2024-01-24 10:38:00,,,,,,,,,-12
2024-01-24 10:39:00,,,,,,,,,-12
2024-01-24 10:40:00,,,,,,,,,-12
2024-01-24 10:41:00,,,,,,,,,-12
2024-01-24 10:42:00,,,,,,,,,-12
2024-01-24 10:43:00,,,,,,,,,-11
2024-01-24 10:44:00,,,,,,,,,-11
2024-01-24 10:45:00,,,,,,,,,-11
2024-01-24 10:46:00,,,,,,,,,-11
2024-01-24 10:47:00,,,,,,,,,-12
2024-01-24 10:48:00,,,,,,,,,-11
2024-01-24 10:49:00,,,,,,,,,-11
2024-01-24 10:50:00,,,,,,,,,-11
2024-01-24 10:51:00,,,,,,,,,-11
2024-01-24 10:52:00,,,,,,,,,-11
2024-01-24 10:53:00,,,,,,,,,-11
2024-01-24 10:54:00,,,,,,,,,-11
2024-01-24 10:55:00,,,,,,,,,-11
2024-01-24 10:56:00,,,,,,,,,-12
2024-01-24 10:57:00,,,,,,,,,-11
2024-01-24 10:58:00,,,,,,,,,-12
2024-01-24 10:59:00,,,,,,,,,-12
2024-01-24 11:00:00,,,,,,,,,-12
2024-01-24 11:01:00,,,,,,,,,-12
2024-01-24 11:02:00,,,,,,,,,-12
2024-01-24 11:03:00,,,,,,,,,-12
2024-01-24 11:04:00,,,,,,,,,-12
2024-01-24 11:05:00,,,,,,,,,-12
2024-01-24 11:06:00,,,,,,,,,-12
2024-01-24 11:07:00,,,,,,,,,-12
2024-01-24 11:08:00,,,,,,,,,-12
2024-01-24 11:09:00,,,,,,,,,-12
2024-01-24 11:10:00,,,,,,,,,-12
2024-01-24 11:11:00,,,,,,,,,-11
2024-01-24 11:12:00,,,,,,,,,-12
2024-01-24 11:13:00,,,,,,,,,-11
2024-01-24 11:14:00,,,,,,,,,-11
2024-01-24 11:15:00,,,,,,,,,-11
2024-01-24 11:16:00,,,,,,,,,-11
2024-01-24 11:17:00,,,,,,,,,-11
2024-01-24 11:18:00,,,,,,,,,-11
2024-01-24 11:19:00,,,,,,,,,-11
2024-01-24 11:20:00,,,,,,,,,-11
2024-01-24 11:21:00,,,,,,,,,-11
2024-01-24 11:22:00,,,,,,,,,-11
2024-01-24 11:23:00,,,,,,,,,-11
2024-01-24 11:24:00,,,,,,,,,-11
2024-01-24 11:25:00,,,,,,,,,-11
2024-01-24 11:26:00,,,,,,,,,-11
2024-01-24 11:27:00,,,,,,,,,-11
2024-01-24 11:28:00,,,,,,,,,-10
2024-01-24 11:29:00,,,,,,,,,-10
2024-01-24 11:30:00,,,,,,,,,-10
2024-01-24 11:31:00,,,,,,,,,-9
2024-01-24 11:32:00,,,,,,,,,-9
2024-01-24 11:33:00,,,,,,,,,-10
2024-01-24 11:34:00,,,,,,,,,-10
2024-01-24 11:35:00,,,,,,,,,-10
2024-01-24 11:36:00,,,,,,,,,-10
2024-01-24 11:37:00,,,,,,,,,-10
2024-01-24 11:38:00,,,,,,,,,-10
2024-01-24 11:39:00,,,,,,,,,-9
2024-01-24 11:40:00,,,,,,,,,-8
2024-01-24 11:41:00,,,,,,,,,-8
2024-01-24 11:42:00,,,,,,,,,-8
2024-01-24 11:43:00,,,,,,,,,-7
2024-01-24 11:44:00,,,,,,,,,-7
2024-01-24 11:45:00,,,,,,,,,-6
2024-01-24 11:46:00,,,,,,,,,-5
2024-01-24 11:47:00,,,,,,,,,-6
2024-01-24 11:48:00,,,,,,,,,-5
2024-01-24 11:49:00,,,,,,,,,-5
2024-01-24 11:50:00,,,,,,,,,-4
2024-01-24 11:51:00,,,,,,,,,-4
2024-01-24 11:52:00,,,,,,,,,-4
2024-01-24 11:53:00,,,,,,,,,-3
2024-01-24 11:54:00,,,,,,,,,-3
2024-01-24 11:55:00,,,,,,,,,-3
2024-01-24 11:56:00,,,,,,,,,-2
2024-01-24 11:57:00,,,,,,,,,-2
2024-01-24 11:58:00,,,,,,,,,-1
2024-01-24 11:59:00,,,,,,,,,-1
2024-01-24 12:00:00,,,,,,,,,-1
2024-01-24 12:01:00,,,,,,,,,-1
2024-01-24 12:02:00,,,,,,,,,-1
2024-01-24 12:03:00,,,,,,,,,-1
2024-01-24 12:04:00,,,,,,,,,-1
2024-01-24 12:05:00,,,,,,,,,-1
2024-01-24 12:06:00,,,,,,,,,-1
2024-01-24 12:07:00,,,,,,,,,-1
2024-01-24 12:08:00,,,,,,,,,0
2024-01-24 12:09:00,,,,,,,,,0
2024-01-24 12:10:00,,,,,,,,,-1
2024-01-24 12:11:00,,,,,,,,,-1
2024-01-24 12:12:00,,,,,,,,,-1
2024-01-24 12:13:00,,,,,,,,,-1
2024-01-24 12:14:00,,,,,,,,,-1
2024-01-24 12:15:00,,,,,,,,,0
2024-01-24 12:16:00,,,,,,,,,0
2024-01-24 12:17:00,,,,,,,,,0
2024-01-24 12:18:00,,,,,,,,,0
2024-01-24 12:19:00,,,,,,,,,1
2024-01-24 12:20:00,,,,,,,,,1
2024-01-24 12:21:00,,,,,,,,,1
2024-01-24 12:22:00,,,,,,,,,1
2024-01-24 12:23:00,,,,,,,,,1
2024-01-24 12:24:00,,,,,,,,,1
2024-01-24 12:25:00,,,,,,,,,1
2024-01-24 12:26:00,,,,,,,,,1
2024-01-24 12:27:00,,,,,,,,,1
2024-01-24 12:28:00,,,,,,,,,1
2024-01-24 12:29:00,,,,,,,,,1
2024-01-24 12:30:00,,,,,,,,,1
2024-01-24 12:31:00,,,,,,,,,1
2024-01-24 12:32:00,,,,,,,,,1
2024-01-24 12:33:00,,,,,,,,,1
2024-01-24 12:34:00,,,,,,,,,1
2024-01-24 12:35:00,,,,,,,,,1
2024-01-24 12:36:00,,,,,,,,,1
2024-01-24 12:37:00,,,,,,,,,1
2024-01-24 12:38:00,,,,,,,,,1
2024-01-24 12:39:00,,,,,,,,,1
2024-01-24 12:40:00,,,,,,,,,0
2024-01-24 12:41:00,,,,,,,,,0
2024-01-24 12:42:00,,,,,,,,,0
2024-01-24 12:43:00,,,,,,,,,0
2024-01-24 12:44:00,,,,,,,,,0
2024-01-24 12:45:00,,,,,,,,,0
2024-01-24 12:46:00,,,,,,,,,0
2024-01-24 12:47:00,,,,,,,,,0
2024-01-24 12:48:00,,,,,,,,,1
2024-01-24 12:49:00,,,,,,,,,1
2024-01-24 12:50:00,,,,,,,,,1
2024-01-24 12:51:00,,,,,,,,,2
2024-01-24 12:52:00,,,,,,,,,2
2024-01-24 12:53:00,,,,,,,,,2
2024-01-24 12:54:00,,,,,,,,,1
2024-01-24 12:55:00,,,,,,,,,1
2024-01-24 12:56:00,,,,,,,,,1
2024-01-24 12:57:00,,,,,,,,,1
2024-01-24 12:58:00,,,,,,,,,1
2024-01-24 12:59:00,,,,,,,,,2
2024-01-24 13:00:00,,,,,,,,,1
2024-01-24 13:01:00,,,,,,,,,1
2024-01-24 13:02:00,,,,,,,,,1
2024-01-24 13:03:00,,,,,,,,,1
2024-01-24 13:04:00,,,,,,,,,1
2024-01-24 13:05:00,,,,,,,,,1
2024-01-24 13:06:00,,,,,,,,,1
2024-01-24 13:07:00,,,,,,,,,1
2024-01-24 13:08:00,,,,,,,,,1
2024-01-24 13:09:00,,,,,,,,,1
2024-01-24 13:10:00,,,,,,,,,1
2024-01-24 13:11:00,,,,,,,,,1
2024-01-24 13:12:00,,,,,,,,,1
2024-01-24 13:13:00,,,,,,,,,1
2024-01-24 13:14:00,,,,,,,,,1
2024-01-24 13:15:00,,,,,,,,,1
2024-01-24 13:16:00,,,,,,,,,2
2024-01-24 13:17:00,,,,,,,,,2
2024-01-24 13:18:00,,,,,,,,,2
2024-01-24 13:19:00,,,,,,,,,2
2024-01-24 13:20:00,,,,,,,,,2
2024-01-24 13:21:00,,,,,,,,,2
2024-01-24 13:22:00,,,,,,,,,2
2024-01-24 13:23:00,,,,,,,,,2
2024-01-24 13:24:00,,,,,,,,,2
2024-01-24 13:25:00,,,,,,,,,2
2024-01-24 13:26:00,,,,,,,,,2
2024-01-24 13:27:00,,,,,,,,,2
2024-01-24 13:28:00,,,,,,,,,2
2024-01-24 13:29:00,,,,,,,,,2
2024-01-24 13:30:00,,,,,,,,,2
2024-01-24 13:31:00,,,,,,,,,2
2024-01-24 13:32:00,,,,,,,,,2
2024-01-24 13:33:00,,,,,,,,,3
2024-01-24 13:34:00,,,,,,,,,3
2024-01-24 13:35:00,,,,,,,,,3
2024-01-24 13:36:00,,,,,,,,,3
2024-01-24 13:37:00,,,,,,,,,3
2024-01-24 13:38:00,,,,,,,,,3
2024-01-24 13:39:00,,,,,,,,,3
2024-01-24 13:40:00,,,,,,,,,3
2024-01-24 13:41:00,,,,,,,,,3
2024-01-24 13:42:00,,,,,,,,,3
2024-01-24 13:43:00,,,,,,,,,3
2024-01-24 13:44:00,,,,,,,,,2
2024-01-24 13:45:00,,,,,,,,,3
2024-01-24 13:46:00,,,,,,,,,3
2024-01-24 13:47:00,,,,,,,,,3
2024-01-24 13:48:00,,,,,,,,,3
2024-01-24 13:49:00,,,,,,,,,3
2024-01-24 13:50:00,,,,,,,,,3
2024-01-24 13:51:00,,,,,,,,,3
2024-01-24 13:52:00,,,,,,,,,3
2024-01-24 13:53:00,,,,,,,,,3
2024-01-24 13:54:00,,,,,,,,,3
2024-01-24 13:55:00,,,,,,,,,3
2024-01-24 13:56:00,,,,,,,,,3
2024-01-24 13:57:00,,,,,,,,,2
2024-01-24 13:58:00,,,,,,,,,2
2024-01-24 13:59:00,,,,,,,,,2
2024-01-24 14:00:00,,,,,,,,,2
2024-01-24 14:01:00,,,,,,,,,3
2024-01-24 14:02:00,,,,,,,,,2
2024-01-24 14:03:00,,,,,,,,,3
2024-01-24 14:04:00,,,,,,,,,3
2024-01-24 14:05:00,,,,,,,,,3
2024-01-24 14:06:00,,,,,,,,,3
2024-01-24 14:07:00,,,,,,,,,3
2024-01-24 14:08:00,,,,,,,,,3
2024-01-24 14:09:00,,,,,,,,,3
2024-01-24 14:10:00,,,,,,,,,3
2024-01-24 14:11:00,,,,,,,,,3
2024-01-24 14:12:00,,,,,,,,,3
2024-01-24 14:13:00,,,,,,,,,3
2024-01-24 14:14:00,,,,,,,,,3
2024-01-24 14:15:00,,,,,,,,,3
2024-01-24 14:16:00,,,,,,,,,3
2024-01-24 14:17:00,,,,,,,,,2
2024-01-24 14:18:00,,,,,,,,,3
2024-01-24 14:19:00,,,,,,,,,3
2024-01-24 14:20:00,,,,,,,,,3
2024-01-24 14:21:00,,,,,,,,,3
2024-01-24 14:22:00,,,,,,,,,3
2024-01-24 14:23:00,,,,,,,,,3
2024-01-24 14:24:00,,,,,,,,,3
