timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-02-23 08:07:00,3.82,-1.47,3.17,1.57,328.9,9.21,35292.0,1.99,7
2024-02-23 08:08:00,3.86,-1.47,3.21,1.59,328.7,9.19,36019.0,1.99,7
2024-02-23 08:09:00,3.95,-1.62,3.19,1.68,328.7,9.19,36019.0,1.99,7
2024-02-23 08:10:00,4.03,-1.74,3.24,1.65,,,,,7
2024-02-23 08:11:00,3.95,-1.65,3.22,1.56,327.9,9.02,32648.0,1.94,7
2024-02-23 08:12:00,3.55,-1.46,2.85,1.52,328.6,9.17,33492.0,1.98,7
2024-02-23 08:13:00,3.43,-1.43,2.7,1.55,329.5,9.71,33693.0,2.11,7
2024-02-23 08:14:00,3.15,-1.25,2.48,1.47,330.1,10.05,33999.0,2.19,7
2024-02-23 08:15:00,,,,,330.7,10.39,34298.0,2.27,6
2024-02-23 08:16:00,3.18,-0.87,2.87,1.0,,,,,7
2024-02-23 08:17:00,3.19,-1.18,2.63,1.27,329.2,10.41,37018.0,2.26,6
2024-02-23 08:18:00,3.33,-0.79,3.21,-0.34,329.2,10.39,36620.0,2.25,5
2024-02-23 08:19:00,3.38,-0.93,3.24,-0.22,328.6,9.91,37101.0,2.14,5
2024-02-23 08:20:00,3.38,-1.02,3.22,-0.06,328.5,9.87,37240.0,2.13,6
2024-02-23 08:21:00,3.03,-1.06,2.84,-0.11,,,,,6
2024-02-23 08:22:00,2.92,-1.02,2.72,-0.24,,,,,7
2024-02-23 08:23:00,3.0,-1.02,2.82,-0.25,330.3,10.83,32339.0,2.36,7
2024-02-23 08:24:00,3.12,-1.09,2.78,-0.72,330.3,10.8,32297.0,2.36,7
2024-02-23 08:25:00,3.35,-1.09,2.91,-1.22,330.1,10.46,31755.0,2.28,8
2024-02-23 08:26:00,3.29,-1.12,2.87,-1.14,329.7,10.37,31791.0,2.25,8
2024-02-23 08:27:00,3.22,-1.14,2.8,-1.1,329.6,10.36,32348.0,2.25,8
2024-02-23 08:28:00,3.41,-1.18,3.0,-1.06,330.1,10.59,34201.0,2.31,8
2024-02-23 08:29:00,3.32,-1.05,2.83,-1.35,330.5,10.76,33257.0,2.35,8
2024-02-23 08:30:00,3.54,-1.33,3.06,-1.2,332.3,11.54,34507.0,2.55,8
2024-02-23 08:31:00,3.63,-1.39,3.11,-1.24,329.5,10.19,32969.0,2.21,7
2024-02-23 08:32:00,3.67,-1.64,3.1,-1.08,331.6,9.94,35510.0,2.19,7
2024-02-23 08:33:00,3.04,-0.87,2.51,-1.47,331.2,10.65,32468.0,2.34,7
2024-02-23 08:34:00,2.94,-0.47,2.4,-1.63,330.8,11.44,29069.0,2.5,7
2024-02-23 08:35:00,2.65,-0.59,1.96,-1.66,330.7,11.89,29044.0,2.6,7
2024-02-23 08:36:00,2.4,-0.75,1.67,-1.55,330.6,12.41,29016.0,2.71,7
2024-02-23 08:37:00,2.59,-0.71,1.85,-1.67,330.6,12.41,29016.0,2.71,7
2024-02-23 08:38:00,2.56,-0.7,1.79,-1.66,,,,,8
2024-02-23 08:39:00,2.33,-0.69,1.62,-1.52,,,,,8
2024-02-23 08:40:00,2.41,-0.71,1.71,-1.54,330.0,12.35,28384.0,2.69,8
2024-02-23 08:41:00,2.34,-0.56,1.66,-1.56,330.0,12.35,28384.0,2.69,8
2024-02-23 08:42:00,2.31,-0.48,1.72,-1.47,,,,,8
2024-02-23 08:43:00,2.34,-0.51,1.81,-1.38,,,,,8
2024-02-23 08:44:00,2.46,-0.54,1.93,-1.42,329.8,12.08,28070.0,2.63,9
2024-02-23 08:45:00,1.93,-0.55,1.49,-1.08,329.8,12.08,28070.0,2.63,8
2024-02-23 08:46:00,2.04,-0.71,1.53,-1.12,329.8,12.08,28070.0,2.63,9
2024-02-23 08:47:00,2.06,-0.72,1.57,-1.11,,,,,9
2024-02-23 08:48:00,2.36,-1.03,1.64,-1.33,331.6,12.65,28018.0,2.78,9
2024-02-23 08:49:00,2.41,-1.15,1.65,-1.34,331.6,12.65,28018.0,2.78,9
2024-02-23 08:50:00,2.35,-0.95,1.66,-1.38,331.6,12.65,28018.0,2.78,9
2024-02-23 08:51:00,2.33,-0.9,1.68,-1.35,,,,,9
2024-02-23 08:52:00,2.38,-0.86,1.81,-1.27,331.8,12.52,27397.0,2.76,8
2024-02-23 08:53:00,2.56,-0.92,1.95,-1.37,331.8,12.52,27397.0,2.76,8
2024-02-23 08:54:00,2.55,-0.93,1.86,-1.47,331.8,12.52,27397.0,2.76,8
2024-02-23 08:55:00,2.46,-0.99,1.82,-1.32,,,,,8
2024-02-23 08:56:00,2.54,-1.1,1.88,-1.28,331.5,12.4,33269.0,2.73,8
2024-02-23 08:57:00,2.83,-1.38,2.13,-1.2,331.3,12.24,33123.0,2.69,7
2024-02-23 08:58:00,3.42,-1.54,2.17,-2.09,328.4,10.22,31218.0,2.2,8
2024-02-23 08:59:00,2.8,-1.12,2.09,-1.23,327.3,10.46,31120.0,2.24,8
2024-02-23 09:00:00,2.24,-0.93,1.98,-0.48,331.0,13.08,21918.0,2.87,8
2024-02-23 09:01:00,2.62,-0.95,2.09,-1.04,330.5,12.55,25618.0,2.74,9
2024-02-23 09:02:00,2.99,-1.29,2.04,-1.53,331.1,12.99,22731.0,2.85,9
2024-02-23 09:03:00,2.9,-1.26,2.0,-1.46,328.5,10.66,31163.0,2.3,10
2024-02-23 09:04:00,2.25,-1.08,1.75,-0.78,329.5,12.16,26432.0,2.64,10
2024-02-23 09:05:00,2.09,-1.1,1.7,-0.52,330.6,13.84,21066.0,3.03,11
2024-02-23 09:06:00,2.11,-0.89,1.85,-0.42,330.9,14.31,24102.0,3.13,11
2024-02-23 09:07:00,2.23,-0.55,2.15,-0.12,330.8,14.16,23057.0,3.1,11
2024-02-23 09:08:00,2.39,-0.66,2.25,0.41,330.6,13.87,20908.0,3.03,11
2024-02-23 09:09:00,2.78,-1.29,2.46,-0.1,328.5,12.6,22849.0,2.72,10
2024-02-23 09:10:00,2.84,-1.29,2.51,0.36,328.3,12.5,23005.0,2.69,10
2024-02-23 09:11:00,2.65,-0.95,2.39,0.54,328.4,13.0,21941.0,2.8,10
2024-02-23 09:12:00,2.68,-0.79,2.42,0.82,328.8,12.97,22368.0,2.8,9
2024-02-23 09:13:00,,,,,329.1,12.9,22791.0,2.79,9
2024-02-23 09:14:00,,,,,,,,,9
2024-02-23 09:15:00,2.52,-0.56,2.21,1.05,330.0,13.44,21315.0,2.93,8
2024-02-23 09:16:00,2.46,-0.61,2.12,1.07,330.0,13.43,21324.0,2.93,8
2024-02-23 09:17:00,2.15,-0.2,1.8,1.14,329.0,12.71,21820.0,2.75,7
2024-02-23 09:18:00,2.06,0.06,1.63,1.26,328.9,12.65,21863.0,2.74,7
2024-02-23 09:19:00,1.91,0.04,1.49,1.19,328.9,13.81,22140.0,2.99,7
2024-02-23 09:20:00,1.97,-0.04,1.41,1.36,328.9,13.81,22140.0,2.99,7
2024-02-23 09:21:00,2.53,-0.38,1.9,1.63,,,,,7
2024-02-23 09:22:00,2.43,-0.35,1.8,1.59,330.1,13.43,26478.0,2.93,7
2024-02-23 09:23:00,2.32,-0.38,1.67,1.55,330.1,13.43,26478.0,2.93,7
2024-02-23 09:24:00,2.38,-0.33,1.81,1.51,329.5,13.58,23837.0,2.95,7
2024-02-23 09:25:00,,,,,329.4,13.61,23384.0,2.95,7
2024-02-23 09:26:00,,,,,,,,,8
2024-02-23 09:27:00,2.6,-0.3,1.89,1.75,,,,,9
2024-02-23 09:28:00,2.69,-0.26,1.89,1.88,,,,,9
2024-02-23 09:29:00,2.58,0.11,1.22,1.79,329.4,13.4,22363.0,2.91,9
2024-02-23 09:30:00,2.4,-0.2,1.71,1.61,329.1,13.26,21719.0,2.87,9
2024-02-23 09:31:00,2.2,-0.11,1.09,1.91,328.9,13.19,21383.0,2.85,9
2024-02-23 09:32:00,2.38,0.04,1.01,2.14,329.8,13.68,21565.0,2.98,9
2024-02-23 09:33:00,2.33,-0.06,1.07,2.04,329.8,13.68,21565.0,2.98,9
2024-02-23 09:34:00,2.14,0.0,1.51,1.44,329.3,13.93,20841.0,3.02,9
2024-02-23 09:35:00,2.36,0.33,0.72,1.6,328.8,13.69,21345.0,2.96,9
2024-02-23 09:36:00,2.04,-0.09,1.77,0.99,328.4,13.51,22411.0,2.91,9
2024-02-23 09:37:00,1.96,-0.01,1.7,0.95,329.2,14.03,22303.0,3.04,9
2024-02-23 09:38:00,2.18,-0.13,1.77,1.26,329.6,13.89,21021.0,3.02,9
2024-02-23 09:39:00,2.42,0.28,0.95,1.93,329.6,13.88,21057.0,3.02,9
2024-02-23 09:40:00,2.3,0.21,1.0,2.01,330.1,13.48,22396.0,2.94,9
2024-02-23 09:41:00,1.82,0.39,1.29,1.18,330.1,13.87,25444.0,3.02,10
2024-02-23 09:42:00,2.38,0.88,0.75,1.57,330.2,14.28,28541.0,3.11,9
2024-02-23 09:43:00,2.38,1.17,0.83,1.52,329.8,13.75,23045.0,2.99,10
2024-02-23 09:44:00,1.99,1.23,0.99,1.15,329.8,13.7,22466.0,2.98,10
2024-02-23 09:45:00,2.33,1.39,1.45,1.13,328.2,13.91,23449.0,3.0,10
2024-02-23 09:46:00,3.24,1.43,1.65,1.73,327.5,14.0,23886.0,3.0,10
2024-02-23 09:47:00,3.21,0.81,1.45,2.33,329.5,12.79,24400.0,2.78,9
2024-02-23 09:48:00,3.25,0.73,1.18,2.63,329.9,12.68,24203.0,2.76,10
2024-02-23 09:49:00,3.79,1.45,2.14,2.72,329.5,13.41,21990.0,2.91,10
2024-02-23 09:50:00,3.84,1.51,1.78,2.84,329.8,11.98,22242.0,2.61,10
2024-02-23 09:51:00,3.54,1.01,0.4,2.91,,,,,10
2024-02-23 09:52:00,3.62,1.18,0.73,2.88,,,,,10
2024-02-23 09:53:00,3.67,1.19,0.69,3.01,329.6,11.72,22210.0,2.55,10
2024-02-23 09:54:00,3.35,0.56,-0.75,3.21,329.6,11.72,22210.0,2.55,10
2024-02-23 09:55:00,3.38,0.56,-0.71,3.25,,,,,10
2024-02-23 09:56:00,3.22,1.19,-1.56,2.43,328.4,13.42,22419.0,2.89,10
2024-02-23 09:57:00,3.13,1.37,-1.48,2.38,328.0,13.66,22464.0,2.94,11
2024-02-23 09:58:00,2.94,1.12,-1.24,2.08,327.5,13.71,21779.0,2.94,11
2024-02-23 09:59:00,2.84,0.36,-0.35,1.86,327.4,13.68,21474.0,2.93,11
2024-02-23 10:00:00,2.77,-0.5,1.21,0.98,329.6,13.39,24297.0,2.91,12
2024-02-23 10:01:00,2.78,-0.77,1.79,0.86,330.2,14.2,23920.0,3.1,12
2024-02-23 10:02:00,3.29,-0.77,1.71,0.78,330.5,14.53,23768.0,3.17,12
2024-02-23 10:03:00,3.23,-0.71,1.99,0.52,329.0,13.73,23408.0,2.97,12
2024-02-23 10:04:00,3.09,-0.63,2.05,0.74,328.6,13.83,25030.0,2.99,12
2024-02-23 10:05:00,3.01,-0.83,1.61,0.17,328.3,13.89,26118.0,2.99,12
2024-02-23 10:06:00,2.99,-0.69,1.49,0.4,,,,,12
2024-02-23 10:07:00,3.01,-0.79,1.49,0.17,331.3,14.17,23575.0,3.11,12
2024-02-23 10:08:00,3.37,0.7,0.86,1.56,330.5,13.93,23367.0,3.04,12
2024-02-23 10:09:00,3.81,1.96,1.2,2.37,329.8,13.23,22580.0,2.88,11
2024-02-23 10:10:00,3.95,1.71,2.09,2.3,331.0,13.4,22318.0,2.94,11
2024-02-23 10:11:00,2.87,-1.22,2.38,-1.05,331.6,12.47,22863.0,2.74,12
2024-02-23 10:12:00,2.63,-1.14,2.19,-0.88,330.4,13.48,21156.0,2.94,11
2024-02-23 10:13:00,2.49,-1.11,2.06,-0.84,330.4,13.48,21156.0,2.94,11
2024-02-23 10:14:00,2.1,-1.01,1.68,-0.75,330.4,13.48,21156.0,2.94,11
2024-02-23 10:15:00,2.02,-1.04,1.58,-0.71,330.0,14.85,22887.0,3.23,12
2024-02-23 10:16:00,1.93,-0.94,1.59,-0.54,330.0,14.85,22887.0,3.23,11
2024-02-23 10:17:00,2.06,-1.15,0.76,-1.24,329.4,15.35,24491.0,3.33,11
2024-02-23 10:18:00,2.23,-1.26,0.76,-1.14,329.4,15.34,24465.0,3.33,11
2024-02-23 10:19:00,2.13,-0.93,1.18,-0.4,329.7,15.06,23147.0,3.27,11
2024-02-23 10:20:00,2.09,-1.05,0.14,-1.74,329.4,15.45,22377.0,3.35,11
2024-02-23 10:21:00,2.68,-1.24,-0.4,-2.34,328.8,14.8,21679.0,3.2,11
2024-02-23 10:22:00,2.67,-1.11,-0.77,-2.27,328.3,14.66,20520.0,3.16,11
2024-02-23 10:23:00,2.69,-1.18,-0.54,-2.33,327.9,14.68,21092.0,3.16,11
2024-02-23 10:24:00,2.75,-1.2,-0.64,-2.38,328.5,14.47,23553.0,3.12,11
2024-02-23 10:25:00,2.72,-0.84,-1.03,-2.38,328.5,14.47,23575.0,3.12,10
2024-02-23 10:26:00,2.72,-0.76,-1.19,-2.32,,,,,10
2024-02-23 10:27:00,2.75,-0.78,-1.17,-2.36,327.4,15.2,21543.0,3.26,10
2024-02-23 10:28:00,2.82,-0.99,-1.09,-2.36,327.4,15.2,21543.0,3.26,10
2024-02-23 10:29:00,2.72,-0.72,-1.43,-2.19,327.4,15.2,21543.0,3.26,10
2024-02-23 10:30:00,2.78,-0.9,-1.21,-2.29,,,,,10
2024-02-23 10:31:00,2.63,-1.33,-0.79,-2.1,,,,,11
2024-02-23 10:32:00,2.7,-1.56,-0.74,-2.08,328.3,14.9,20150.0,3.21,10
2024-02-23 10:33:00,2.7,-1.34,-0.88,-2.16,328.3,14.9,20150.0,3.21,10
2024-02-23 10:34:00,2.83,-1.56,-0.98,-2.14,328.3,14.9,20150.0,3.21,10
2024-02-23 10:35:00,2.82,-1.47,-0.99,-2.2,,,,,10
2024-02-23 10:36:00,2.85,-1.52,-1.09,-2.13,,,,,10
2024-02-23 10:37:00,2.88,-1.5,-1.07,-2.21,,,,,10
2024-02-23 10:38:00,2.9,-1.41,-0.99,-2.33,328.1,14.57,20084.0,3.14,10
2024-02-23 10:39:00,2.97,-1.36,-1.04,-2.43,328.1,14.57,20084.0,3.14,10
2024-02-23 10:40:00,3.04,-1.27,-1.21,-2.49,,,,,10
2024-02-23 10:41:00,3.05,-0.73,-1.46,-2.57,,,,,10
2024-02-23 10:42:00,3.07,-0.71,-1.51,-2.58,,,,,10
2024-02-23 10:43:00,3.04,-0.63,-1.5,-2.57,,,,,10
2024-02-23 10:44:00,3.05,-0.7,-1.52,-2.54,328.6,14.11,20617.0,3.05,10
2024-02-23 10:45:00,3.06,-0.76,-1.49,-2.57,328.6,14.11,20617.0,3.05,10
2024-02-23 10:46:00,3.1,-0.8,-1.49,-2.61,,,,,9
2024-02-23 10:47:00,3.06,-0.78,-1.47,-2.57,,,,,9
2024-02-23 10:48:00,3.05,-0.74,-1.45,-2.57,,,,,9
2024-02-23 10:49:00,3.05,-0.82,-1.34,-2.61,328.0,14.5,20483.0,3.12,9
2024-02-23 10:50:00,2.98,-1.12,-1.07,-2.54,328.0,14.5,20483.0,3.12,10
2024-02-23 10:51:00,2.83,-1.17,-1.34,-2.2,328.0,14.5,20483.0,3.12,9
2024-02-23 10:52:00,2.64,-1.08,-1.32,-2.02,,,,,9
2024-02-23 10:53:00,2.61,-1.16,-1.15,-2.03,,,,,9
2024-02-23 10:54:00,2.58,-1.25,-1.09,-1.99,,,,,10
2024-02-23 10:55:00,2.64,-1.24,-1.18,-2.01,329.8,14.86,25574.0,3.23,9
2024-02-23 10:56:00,2.44,-1.13,-1.1,-1.85,329.8,14.86,25574.0,3.23,9
2024-02-23 10:57:00,2.52,-1.09,-1.15,-1.95,,,,,9
2024-02-23 10:58:00,2.8,-1.26,-1.33,-2.12,,,,,8
2024-02-23 10:59:00,2.82,-1.21,-1.37,-2.14,,,,,9
2024-02-23 11:00:00,2.7,-1.13,-1.33,-2.06,,,,,8
2024-02-23 11:01:00,2.7,-1.09,-1.36,-2.06,,,,,7
2024-02-23 11:02:00,2.79,-1.04,-1.49,-2.12,329.1,14.26,21840.0,3.09,7
2024-02-23 11:03:00,2.76,-1.04,-1.45,-2.11,329.1,14.26,21840.0,3.09,7
2024-02-23 11:04:00,2.7,-0.96,-1.45,-2.07,329.1,14.26,21840.0,3.09,7
2024-02-23 11:05:00,2.85,-0.98,-1.55,-2.18,,,,,6
2024-02-23 11:06:00,2.77,-0.89,-1.56,-2.11,,,,,7
2024-02-23 11:07:00,2.83,-0.96,-1.53,-2.17,,,,,6
2024-02-23 11:08:00,2.9,-1.03,-1.53,-2.24,,,,,7
2024-02-23 11:09:00,2.87,-1.07,-1.47,-2.21,329.4,15.0,20438.0,3.26,7
2024-02-23 11:10:00,2.95,-0.83,-1.72,-2.25,329.4,15.0,20438.0,3.26,7
2024-02-23 11:11:00,3.02,-0.86,-1.76,-2.3,,,,,7
2024-02-23 11:12:00,3.04,-0.83,-1.81,-2.31,,,,,8
2024-02-23 11:13:00,3.14,-0.85,-1.82,-2.42,,,,,8
2024-02-23 11:14:00,3.08,-0.88,-1.77,-2.37,,,,,8
2024-02-23 11:15:00,3.07,-0.9,-1.78,-2.33,,,,,8
2024-02-23 11:16:00,3.44,-0.36,-0.86,1.84,328.6,14.75,20372.0,3.19,9
2024-02-23 11:17:00,3.13,-0.87,-1.7,-2.06,328.6,14.75,20372.0,3.19,9
2024-02-23 11:18:00,3.25,-0.62,-1.28,-0.17,328.6,14.75,20372.0,3.19,9
2024-02-23 11:19:00,3.13,-0.99,-1.76,-2.38,,,,,9
2024-02-23 11:20:00,3.55,-0.45,-1.31,0.56,,,,,9
2024-02-23 11:21:00,3.39,-1.22,-1.94,-2.5,,,,,8
2024-02-23 11:22:00,3.77,0.18,-0.81,3.49,,,,,8
2024-02-23 11:23:00,3.36,-1.06,-1.89,-2.27,,,,,8
2024-02-23 11:24:00,4.05,-1.16,-2.31,-0.94,327.0,12.4,17982.0,2.65,8
2024-02-23 11:25:00,4.32,-1.86,-2.96,-2.51,327.6,13.29,19121.0,2.85,8
2024-02-23 11:26:00,4.32,-1.53,-2.66,-1.52,325.8,13.42,23335.0,2.85,8
2024-02-23 11:27:00,4.42,-2.04,-2.96,-2.57,326.2,12.61,19644.0,2.68,8
2024-02-23 11:28:00,4.46,-1.95,-2.91,-2.72,326.8,12.98,18239.0,2.77,7
2024-02-23 11:29:00,4.42,-1.88,-2.86,-2.75,327.4,12.74,17394.0,2.73,7
2024-02-23 11:30:00,4.17,-1.24,-2.16,-0.48,323.2,12.42,27780.0,2.59,7
2024-02-23 11:31:00,4.54,-2.18,-3.02,-2.58,325.7,12.98,20865.0,2.75,7
2024-02-23 11:32:00,4.63,-2.04,-2.99,-2.83,326.6,13.04,18140.0,2.78,7
2024-02-23 11:33:00,4.53,-1.95,-2.73,-2.09,326.3,11.85,17816.0,2.52,6
2024-02-23 11:34:00,4.55,-1.95,-2.81,-1.88,326.3,12.28,17125.0,2.61,6
2024-02-23 11:35:00,4.74,-2.09,-3.21,-2.72,325.4,12.76,19939.0,2.7,6
2024-02-23 11:36:00,4.86,-1.98,-3.32,-2.86,326.1,12.49,17552.0,2.66,6
2024-02-23 11:37:00,4.76,-1.57,-3.1,-2.11,326.0,12.81,20028.0,2.72,6
2024-02-23 11:38:00,4.3,-1.82,-3.04,-1.23,325.8,12.05,17999.0,2.56,6
2024-02-23 11:39:00,4.42,-2.02,-3.25,-1.8,326.2,13.14,18276.0,2.8,7
2024-02-23 11:40:00,4.02,-1.61,-2.71,-0.3,324.9,12.81,19987.0,2.7,7
2024-02-23 11:41:00,3.74,-1.7,-2.81,-1.5,325.0,13.23,20217.0,2.79,7
2024-02-23 11:42:00,3.47,-1.06,-2.15,-0.1,325.5,12.86,19153.0,2.73,7
2024-02-23 11:43:00,3.71,-0.86,-2.31,-0.45,326.5,12.08,16974.0,2.58,7
2024-02-23 11:44:00,3.41,-1.17,-2.15,-1.14,326.5,12.08,16974.0,2.58,8
2024-02-23 11:45:00,3.49,-1.43,-2.89,-1.29,325.7,13.71,21179.0,2.91,7
2024-02-23 11:46:00,4.09,0.04,-0.63,3.9,325.4,13.6,22182.0,2.88,8
2024-02-23 11:47:00,3.48,-1.41,-3.14,-0.49,323.7,12.87,29204.0,2.7,8
2024-02-23 11:48:00,3.48,-1.51,-3.13,-0.15,325.5,13.8,20480.0,2.92,7
2024-02-23 11:49:00,3.56,-1.05,-2.15,1.3,325.4,14.13,21058.0,2.99,7
2024-02-23 11:50:00,2.93,-1.29,-2.33,0.3,325.1,14.89,23100.0,3.15,7
2024-02-23 11:51:00,2.7,-1.34,-2.23,0.49,325.7,14.12,21081.0,3.0,7
2024-02-23 11:52:00,2.36,-0.53,-1.56,0.73,325.7,14.29,20862.0,3.03,7
2024-02-23 11:53:00,2.43,0.01,0.34,1.38,323.6,15.78,23913.0,3.3,7
2024-02-23 11:54:00,2.27,-0.56,-1.3,0.95,323.9,15.27,22766.0,3.2,7
2024-02-23 11:55:00,1.94,-0.34,0.03,1.46,324.0,13.23,26671.0,2.78,7
2024-02-23 11:56:00,1.48,-0.26,-0.21,1.44,323.0,16.27,21115.0,3.39,7
2024-02-23 11:57:00,1.93,-0.04,-0.06,1.84,323.0,16.26,21779.0,3.39,6
2024-02-23 11:58:00,1.34,0.01,0.33,1.19,323.0,16.1,23278.0,3.36,6
2024-02-23 11:59:00,2.17,0.3,0.27,1.94,323.0,15.89,23337.0,3.32,6
2024-02-23 12:00:00,1.73,-0.24,0.59,1.61,323.2,15.73,20617.0,3.29,6
2024-02-23 12:01:00,2.41,-0.2,0.09,2.32,323.2,15.73,20617.0,3.29,7
2024-02-23 12:02:00,1.8,0.23,0.65,1.46,,,,,6
2024-02-23 12:03:00,1.74,-0.09,0.65,1.46,,,,,6
2024-02-23 12:04:00,3.04,0.1,-0.11,2.97,,,,,7
2024-02-23 12:05:00,4.27,-0.44,-0.36,4.23,322.8,15.34,19966.0,3.2,6
2024-02-23 12:06:00,2.87,0.06,-0.03,2.79,322.8,14.01,22846.0,2.92,6
2024-02-23 12:07:00,4.29,-0.48,-0.32,4.24,322.7,13.61,23732.0,2.83,7
2024-02-23 12:08:00,2.99,-0.06,-0.16,2.92,,,,,7
2024-02-23 12:09:00,,,,,,,,,7
2024-02-23 12:10:00,2.69,-0.41,0.41,2.52,323.0,15.25,20976.0,3.18,7
2024-02-23 12:11:00,2.31,-0.5,0.79,2.09,323.1,15.37,20907.0,3.21,6
2024-02-23 12:12:00,2.41,-0.39,0.82,2.19,323.3,15.59,20864.0,3.26,6
2024-02-23 12:13:00,2.95,-0.31,0.29,2.81,323.2,15.3,20741.0,3.2,7
2024-02-23 12:14:00,2.21,-0.46,0.61,2.07,323.2,15.31,20706.0,3.2,7
2024-02-23 12:15:00,2.89,-0.16,0.12,2.77,322.5,11.93,31977.0,2.48,7
2024-02-23 12:16:00,2.4,-0.46,0.68,2.22,322.6,13.29,27391.0,2.77,7
2024-02-23 12:17:00,2.71,-0.19,0.11,2.61,322.3,13.96,24600.0,2.9,7
2024-02-23 12:18:00,3.1,-0.27,0.54,2.87,322.3,13.54,26314.0,2.81,6
2024-02-23 12:19:00,2.49,-0.39,1.25,2.0,323.0,14.67,24144.0,3.06,6
2024-02-23 12:20:00,3.05,-0.19,1.3,2.3,322.9,15.12,22790.0,3.15,6
2024-02-23 12:21:00,2.6,-0.31,1.29,1.93,323.2,15.4,21460.0,3.22,6
2024-02-23 12:22:00,3.15,-0.46,0.64,2.97,323.1,15.16,24997.0,3.17,6
2024-02-23 12:23:00,2.74,-0.41,0.02,2.61,322.7,14.47,23694.0,3.01,6
2024-02-23 12:24:00,3.05,-0.46,-0.29,2.93,322.7,14.47,23694.0,3.01,6
2024-02-23 12:25:00,2.23,-0.54,-0.78,1.86,324.2,14.84,26623.0,3.12,6
2024-02-23 12:26:00,3.88,-0.49,-0.58,3.76,324.5,14.92,27268.0,3.14,6
2024-02-23 12:27:00,2.96,-0.5,-1.16,1.78,322.9,13.1,27087.0,2.73,7
2024-02-23 12:28:00,3.0,-0.53,-1.32,1.95,323.4,12.97,28553.0,2.71,7
2024-02-23 12:29:00,3.44,-0.61,-2.18,1.93,322.5,11.75,33066.0,2.44,7
2024-02-23 12:30:00,3.02,-0.48,-1.21,1.72,324.1,12.1,33900.0,2.54,7
2024-02-23 12:31:00,3.03,-0.37,-1.08,2.19,,,,,7
2024-02-23 12:32:00,3.48,-0.36,-0.95,3.02,324.6,13.83,32060.0,2.91,7
2024-02-23 12:33:00,3.34,-0.22,-0.1,3.29,324.6,13.83,32060.0,2.91,6
2024-02-23 12:34:00,3.82,-0.38,-0.52,3.72,,,,,6
2024-02-23 12:35:00,4.31,-0.23,-0.48,4.27,322.7,11.54,26344.0,2.4,7
2024-02-23 12:36:00,3.94,-0.52,-0.72,3.78,322.6,12.12,26900.0,2.52,6
2024-02-23 12:37:00,3.64,-0.44,-0.22,3.53,322.4,12.88,27629.0,2.68,7
2024-02-23 12:38:00,4.46,-0.41,-0.48,4.4,322.1,10.14,36702.0,2.1,7
2024-02-23 12:39:00,4.08,-0.76,-0.94,3.88,322.1,10.14,36702.0,2.1,7
2024-02-23 12:40:00,4.16,-0.72,-0.77,3.99,323.1,12.14,30596.0,2.53,7
2024-02-23 12:41:00,3.93,-0.26,-0.6,3.82,322.7,13.58,27934.0,2.83,7
2024-02-23 12:42:00,4.14,-0.03,-0.93,4.02,322.5,12.28,27662.0,2.55,7
2024-02-23 12:43:00,4.16,-0.05,-0.81,4.05,322.7,12.07,28280.0,2.51,6
2024-02-23 12:44:00,4.19,-0.38,-0.48,4.11,322.0,12.22,29601.0,2.53,6
2024-02-23 12:45:00,3.61,-0.18,-0.36,3.49,322.4,12.09,29093.0,2.51,6
2024-02-23 12:46:00,4.08,-0.1,-0.72,3.94,323.1,11.84,31922.0,2.47,6
2024-02-23 12:47:00,4.11,0.02,-0.84,3.84,323.2,11.8,32395.0,2.47,6
2024-02-23 12:48:00,4.11,0.07,-0.87,3.87,322.2,13.02,29602.0,2.7,5
2024-02-23 12:49:00,4.17,0.62,-1.2,3.81,322.8,12.06,33136.0,2.51,5
2024-02-23 12:50:00,4.29,1.12,-1.82,3.3,323.2,11.37,35695.0,2.38,5
2024-02-23 12:51:00,4.22,0.54,-1.24,3.74,,,,,5
2024-02-23 12:52:00,4.21,0.47,-1.33,3.64,,,,,5
2024-02-23 12:53:00,4.1,0.49,-1.3,3.74,326.8,10.97,28638.0,2.34,5
2024-02-23 12:54:00,4.25,0.17,-0.98,4.06,323.3,11.87,28508.0,2.48,6
2024-02-23 12:55:00,4.11,0.3,-1.44,3.69,321.3,12.37,28436.0,2.55,6
2024-02-23 12:56:00,4.17,-0.22,-0.95,4.04,,,,,6
2024-02-23 12:57:00,4.12,-0.29,-1.07,3.96,,,,,6
2024-02-23 12:58:00,4.16,-0.26,-0.93,4.04,321.7,12.14,27707.0,2.51,5
2024-02-23 12:59:00,4.23,0.75,-1.46,3.85,321.7,12.14,27707.0,2.51,4
2024-02-23 13:00:00,4.56,0.87,-1.51,4.19,321.7,12.14,27707.0,2.51,4
2024-02-23 13:01:00,4.63,1.78,-2.42,3.32,,,,,3
2024-02-23 13:02:00,4.68,2.33,-3.36,2.27,323.7,8.25,44793.0,1.73,3
2024-02-23 13:03:00,4.66,2.04,-3.33,2.53,323.7,8.25,44793.0,1.73,2
2024-02-23 13:04:00,4.58,2.09,-3.32,2.36,,,,,1
2024-02-23 13:05:00,4.57,2.08,-3.38,2.26,325.8,7.4,49903.0,1.57,0
